year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.711595129219084,37.06002749434106,39.32350171420125,40.75512228137776,40.01703109093362,36.27388499948113,32.172084946946605,30.50213680131915,31.458218866784037,32.34959328041182,33.449932674979635,34.63669753709958
2052,35.91473203797781,38.202244626652806,40.50281523445989,40.418001230872065,40.24885524519708,39.14655287763781,35.534518976536724,31.585961208932353,32.0106178717304,33.176777857772564,35.42471867662468,34.59064062310893
2053,34.49728406869948,37.751535328761385,39.738639497549634,40.04984333587711,39.9588289839733,38.37880352503989,34.111237930977985,31.798146668100227,32.24402928932925,33.23621312784247,35.41416527828532,35.09808583027372
2054,34.50386818167885,37.48819110633639,39.60369493895222,40.98897794181879,40.45158640068322,39.22617565217385,33.85413155957514,31.72700889646572,31.909093567058914,33.5883699257412,35.42139785699324,36.01908695526576
2055,35.356345314049676,38.093442457960585,40.061502346327636,40.54071522900487,40.042651906799854,38.571005293294355,33.69612074335346,31.162366748325702,31.50935823369186,32.742358673718336,35.32847984880234,34.91437161344327
2056,35.03563889521965,38.357719974224175,39.55448900409329,40.613613310424924,40.271129845877184,38.49943397849168,34.57960755615468,31.045224744441157,32.075820935696605,33.73861238172746,35.46837577787699,35.01127814673041
2057,35.924116294177345,38.04130001780664,40.42272053492867,39.61064390554417,40.42767137329882,36.70234617038074,33.41458174870884,31.62115382139967,31.13879406120766,31.95172865696362,34.76887765477419,35.51328982454855
2058,35.19113676442365,38.070144071691736,39.450421926377906,41.39421010201696,41.072920141314505,38.67578066519311,35.19080253434808,31.220076491812218,31.357050757331855,33.0602317272365,36.08918889771201,35.6095176406406
2059,35.40175677605347,38.759380992300414,40.6592086494144,41.05583208475806,39.9339678926563,39.21632354523424,32.854924788214824,30.609574630239514,31.558956851241962,32.77208604506386,34.9542045217642,34.41946634886423
2060,36.35881567087912,37.24060372635507,39.92860176444144,41.395535766307034,41.05925429518986,39.589569639173355,34.797799100804,31.357671078771503,31.892042368333613,32.45724023187727,35.947125855080806,36.11565433882136
2061,36.73991218932747,39.193880628822434,40.268108064307334,41.31908620208164,40.69488800466521,39.5547405877696,33.24683398730641,31.73233993930947,32.013648950849316,32.52616256430091,36.175257726447626,36.25597770057697
2062,36.17658852786265,39.491071635994516,40.86581200454005,41.50737637958181,41.039564058175905,39.893507418599036,36.19977109568628,32.03097471066236,31.88122523540052,33.58975468732637,36.1447965401373,35.7994032918614
2063,35.4867916720092,36.95562428541943,40.94111713801515,40.91018443208348,39.840040139586094,38.09098068237329,33.98393689155232,31.24085917221532,31.30650719047905,31.76207943313721,35.099607526265785,34.98297186236776
2064,35.86441134730853,37.45555155041296,39.88503316996865,40.830375407375186,39.61374438429859,38.619301269314974,35.206084580645864,31.21197610959783,31.985230248119137,33.254103217696546,35.49295064792084,35.65868513107018
2065,36.24677655208345,38.35051157333612,40.413812815563396,41.46797382763921,40.4148493391692,40.0240656552503,33.785189172482234,31.967807091190906,32.6806469093404,35.48079017949159,36.53160378807715,34.95437894661806
