year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.26538324502101,36.7103933483355,40.08716213057265,40.933567544149994,40.5727779878461,38.557221543858915,32.31070599867341,31.308474894911086,30.871067423636042,33.17325831546768,35.35324813203031,34.783953409974224
2052,36.62006084181937,35.71200756496906,40.41638136201989,40.326102000003246,40.20537932827967,37.26793287601834,33.1851808921285,31.29104343173706,32.522217784935194,33.35110405472299,35.246824032228716,35.03493650425924
2053,36.142059089601986,38.67424375708074,40.104287522143714,40.6548624120607,40.693834509084056,38.44512649692952,35.129234499527854,31.516072292131625,31.785203850133353,32.94045365641717,35.877633754070004,35.802952237082394
2054,36.134527367034835,38.958984554805056,38.016259982306316,40.92440604771487,40.04094795477393,38.86517330864249,33.09812346128142,32.14087587344031,32.36707761665199,34.58978064275152,35.92150935163863,37.65711829007999
2055,37.57303859098023,40.59830839520574,40.95351858644639,40.015481217335044,40.37522162506958,36.3292186147681,34.0572736909782,32.66027272594979,32.16621630955439,33.567917192686544,35.39366424768717,36.621833279716064
2056,36.66076981621981,39.78460521683904,40.87825550163793,39.92712903746541,40.50943347928407,37.511947980254064,32.73182221721291,30.94734963063102,31.524640521125754,33.04217554030454,34.66854824147849,35.276933314189826
2057,31.866784019768982,37.65033931076989,40.482322215351815,40.63046259791947,40.66616263144707,37.79584974767568,32.53349741492331,31.94473378620066,32.11355446391604,32.481581670886186,35.909624027372864,36.01087297895285
2058,36.47282931679373,38.52972297620584,40.97473539004097,41.27768520473122,41.07851551881711,38.05073021609787,33.810119022449946,31.688170251231394,31.34200795294508,33.15866251282454,35.29605238028338,32.281929104703536
2059,36.36265180874571,38.66539034557231,40.46282965930127,40.66414982583755,40.86450942126029,38.2982296086558,33.703344594729266,32.106559921989636,32.92476257154053,34.14218023215822,37.7897845643267,37.08393604839361
2060,37.43816796979008,38.43261880044907,41.2026428301157,41.56533440047766,40.534766564836076,37.220062255434875,33.52827491138356,31.81704076098948,32.50380929984998,34.464381741330634,36.085134682671296,35.00401821200293
2061,36.13061838108045,38.28293373313597,42.11910345352495,41.70752061017223,40.03307973746589,36.82484806301439,33.71075530422486,31.84616607954421,33.021794384128484,33.446604455224545,35.18884941724462,35.98431255366233
2062,36.57150375465318,38.98425245295694,39.72187807975615,41.232248959510926,40.27638169690046,37.75166814190932,33.191086361166484,32.20478146273852,33.10958710602501,33.44422743539304,35.66146589463808,36.30197914896142
2063,36.94542490281083,40.05806528834648,40.884614729798635,41.471481941949655,39.71068000917654,37.922454575146595,32.21253718799535,31.85202771572545,32.34403089793641,33.87264118878256,36.693809789392745,37.07077520125686
2064,37.78787041259153,38.32014732528798,41.256923736061445,41.020647635425334,40.76647168852841,37.55493231204322,32.94125637733369,31.599729646722174,31.899968512660088,33.617094728630725,37.3680020274548,35.863807974866496
2065,36.296652321602124,37.370203713264026,40.66050596558439,41.002413663583006,39.50743120719871,36.90236314356626,32.97431103473633,31.95721666546289,31.582759434391924,33.3256142699207,35.40845044328855,34.142791506286684
2066,32.411062423292364,35.02310907528843,40.087190083393416,41.12790850157227,40.562837055674734,38.73778875174533,34.21599417591008,31.32266403194099,32.44311786057514,33.07164515430944,34.67478716335118,28.11320215875752
2067,34.698324319678036,39.68193860509495,41.52629905081362,39.85562225503548,41.50783378950674,38.65388097575644,34.12627607410328,31.43960223339531,32.21431521763369,33.36420932942055,36.27554778129099,36.42814273969286
2068,36.200403933129216,38.016247517721276,39.938161416221604,41.20865542096157,41.2848635944271,38.35470612847238,35.35068407281927,32.23685360438345,32.68606351552626,33.355580578387936,36.39342708406105,35.98519562633344
2069,36.861093116319125,39.23675676260556,39.04669346128111,42.13283568978241,38.950144837775866,36.06428907467195,35.11580641204707,31.809577179955298,32.661090732413676,34.643125282251724,37.689836472684725,38.455718765248584
2070,38.1175587250255,36.46629145340589,39.850030792961185,42.11800212775352,41.45882583661988,36.50927267948514,33.073001915907106,31.96245375026472,32.666619653771704,34.92316670331606,38.102418507929904,37.17216363426504
2071,36.293719923656504,38.65078345041419,39.90854117743875,41.877749090642766,39.99841302650698,37.01435881487292,33.7521709254297,31.01704719543803,31.725194484104236,32.66039952965921,36.08129997784599,35.984567331838306
2072,34.53574312359641,38.53144891884658,40.62476417392983,41.32786843078504,39.35072330423794,37.84535891823705,35.11944985865729,32.84176903636809,32.6524378773796,33.83178358214618,37.11563137002124,36.478445078315474
2073,37.89147391664229,37.435352217882965,41.696715691287935,41.96303442713486,40.46377437814437,36.64806145885629,34.61704089256408,32.028831450186026,32.45205911193012,33.635723461922225,36.19794120870277,36.0405854900083
2074,36.926306198468644,38.01278424836393,39.867206290314385,40.00503387478816,39.8537686906752,37.63757106782592,33.13321579566218,31.53083886436895,32.93458377349001,33.9967448791612,36.973967827671125,37.345188531587986
2075,37.288119110387925,39.54950997006603,41.744887622939295,41.39248865294141,40.336480676762356,39.1276712419799,33.91315110758726,32.16895631574959,33.15335431805538,33.25265197858592,36.16625372328846,36.77966883225049
2076,38.03687258828737,39.31880440020906,41.31161679924813,41.82066713745543,39.366243326434976,36.93285137576781,34.18583112726221,32.475648625612614,32.48380430988054,34.00250031221279,36.04126323133889,36.29650345439286
2077,37.09282607856693,40.12601176777337,41.38359416451638,41.717099384444914,39.764733467108954,38.344523213260416,34.14102629980775,31.827486407991987,33.08491065011995,34.22863973522361,37.5597361343281,36.58071062133324
2078,36.00311914706452,39.05489412297253,41.03941420249647,42.24283788234585,41.50453808496182,38.5294362394969,34.524742489673784,32.02979131329377,31.638335476070893,33.69782401916122,36.92390829480037,37.412255397014576
