year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.217086616967805,38.78332998824465,38.74060575176831,39.16448759950655,40.66784771772512,38.185638285227135,35.010407689420894,31.921376169449147,31.54797187593672,32.467945611530446,34.87767070850077,35.77045493186243
2052,36.59274643302294,37.861588854999965,39.546398973953096,41.25087351647473,40.4619827587138,37.67429554006437,33.15746983040312,32.10941037363673,32.20584768932767,33.14760021830456,36.46578596999566,36.88897588454868
2053,37.087226060057134,38.41364733495982,41.831163810051535,42.360702800666765,41.03477301216853,37.18840620786518,34.469519734833185,31.785128097290364,31.499982863606622,33.885324546875246,35.69562197198248,34.769981503246754
2054,35.065192778446566,39.10842412778699,40.71870530263903,40.15866491345071,40.26892466996621,39.10870917518664,34.51909360168487,30.863596784599434,32.08154043972742,33.464661933307134,36.40241318135959,36.471520050815236
2055,36.550288318698684,38.68344029834564,42.20812263607895,42.414090600199344,40.34353316647983,40.53186725360767,34.90022075544597,32.5828821046253,32.55348777844668,33.89389003927016,37.13246111758033,35.9434431924125
2056,36.34813467011033,38.06169534931736,41.54795461705625,40.788221330237,40.931428944193215,37.72963111305239,34.233314484049984,32.04731869059292,31.893823102352993,33.87611534416503,36.01091832908403,35.49822644204166
2057,35.170804549754344,38.18604558444112,40.43199181113799,40.916732320777875,40.90720654814257,38.95261528530944,34.58234252465241,32.439917152478785,32.49166598816286,34.69985796419497,36.520325267596476,36.23940040866172
2058,36.135491602275536,38.11689773378098,40.58662244811197,41.32760459296431,41.709501751160325,40.011907527854426,34.17079574155997,32.18702117464084,32.28756123617159,33.82030196017536,36.208580601860874,36.13925460313664
2059,37.64924131187368,39.0787622736039,41.29632679491365,41.374976651238924,41.14296648029559,40.36400164362858,35.89217491701531,31.932164046838686,32.36965239332573,33.74932206102853,36.26818631456456,37.20967739381577
2060,37.601073863830365,39.38981316081771,41.50710217651541,41.677599669003605,41.285404695852776,39.62648411179111,35.00410486498779,32.691963123497395,31.947517546391637,34.21425470672134,36.29144722716377,36.548810474421316
2061,36.51477042763444,39.157086855331336,41.31793494302028,40.81932183099607,41.27929341116526,39.644581304789966,34.53488430420742,32.632822714635026,32.586699637253645,34.8718799036368,37.15607697212722,37.24854275138587
2062,37.3394345786154,38.26178263555996,40.27033156312174,41.312437535994455,41.18884024573956,40.480118907878236,37.455213139521696,33.386512111312065,33.10160938117158,34.91705971471596,37.38230848710331,37.21043466671452
2063,36.926250676874126,39.741741081286825,41.67709419601497,41.99347481823648,40.68352232673172,40.67751488258149,35.702367943903546,34.22671116295957,32.99259143303761,34.97751393140326,36.80351345542211,36.479855694703105
2064,37.16707592845096,39.956294068037415,40.75748701907259,43.151836225077474,41.55998712220589,40.25574141356666,37.033213237593095,31.7056741853832,32.41080528456766,34.60998241725207,36.53946243413541,36.0668050102254
2065,36.0331526345017,38.558937976611524,40.97095926440467,41.42135319197586,41.130523528942646,39.63756680451516,33.59284321354108,32.04461970631943,32.440423335488795,34.8055584816211,36.60974556632049,35.96564105429653
2066,36.2205363072938,39.4383450667403,41.94543701224075,42.187788441711554,40.84281665177248,40.173025261508265,34.98024273422393,31.876172519343942,31.730026528244238,33.39243536076698,36.75867798124617,36.39006167321133
2067,37.004331470220826,39.61702112547573,40.65686611666841,41.09379416031167,40.88148432564463,37.80395545585229,33.73452351582804,32.567579080634424,32.386700828268026,34.20874798934156,36.9060579565662,37.68409614449069
2068,35.535078898747216,39.776597291119415,42.1429146328636,42.99721384012866,41.78088019773165,38.598798338115685,36.57487251768912,33.00383540971583,32.70256533640671,34.073298369690015,37.38320682568895,37.193830809282964
2069,36.552166368289285,39.229850596728355,40.580322644827454,42.14707226785274,41.72106576092943,38.26346389253394,36.68022535447446,32.83482027497447,32.32767950433223,33.50087210508497,36.02831300361887,35.86666980239633
2070,35.90733248561252,38.787096624974815,41.76657159650257,41.56007386546606,41.75223974111734,39.993396975820964,34.74094711412915,32.43074838573175,32.15251724654416,33.852340045689765,36.39373218875245,37.75249080766569
2071,36.53631087248373,38.31309150361711,40.08491112105397,41.601578044985764,41.82493579137647,40.48247341530962,36.644102450045295,33.42439771751834,32.52002032546611,35.64170610094696,37.607751569550175,37.42480335282902
2072,37.27696396963275,40.08902168398096,41.05921807587121,42.22249746763857,42.6214497954986,40.62313552476409,36.90494240128984,34.961206238047325,33.507484473156175,35.743337649641866,37.986466340637335,38.109253895976245
2073,38.17347180374806,40.58029050024857,42.603288351668965,41.39945644533139,41.74960947393806,40.52768054505282,35.64969925735181,32.23735956489451,33.32547962683802,34.92365700627988,36.749549923182016,37.125286158288134
2074,36.96507501671197,39.9229115827343,42.60926792924396,43.310785720383635,41.71678367910259,39.94081776908313,35.51489454681049,32.58623875860509,32.66779453956586,35.50748276183314,37.27275947279757,35.943818159029135
2075,36.78236143921,40.06122978006648,41.95308036785021,43.34459028486684,42.58301065840891,40.84390310668022,35.16567953551119,32.981135889810915,32.802930569452336,35.61220225917828,37.79296019759347,37.67351221815804
2076,38.23540623746727,38.39582604794972,42.54457807285283,42.49562862686365,41.938394874930154,40.936775535720344,35.192102851156505,33.55968426039494,32.73746038926558,35.12274359004852,37.03053809738185,36.85516832990515
2077,37.634505646611125,40.531487044174966,42.25461345584336,43.11231517385269,42.237269606502245,41.480531046093226,36.372037168507234,32.946480852095675,32.67945620673016,34.102567363644255,37.05854911680477,36.911291672358
2078,36.89004496776968,40.51195198064967,42.243049936066754,42.922809068166416,41.859361694964484,41.62303506332897,37.584295249001265,32.34309294023561,33.56587588945581,35.61215752649497,37.97623807276427,38.41596977217433
2079,39.00689374542118,40.062085153887075,41.96328511367749,42.24537336470031,43.07661089893573,40.58867293890906,38.75433932635021,34.20429233587841,33.766739027635694,35.33018398635789,37.90415139566383,38.30004800696432
2080,36.94449910839765,39.20339653582554,42.11755797360235,42.612580941721134,42.967192287155214,41.91292040533931,36.309422569339596,33.235707660979244,33.334745191921094,35.321078806296235,38.08237026464556,37.65948068002388
