year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.57119327755695,39.56483937899007,41.42822801710419,41.73305366190992,40.319470654072575,36.67184469980389,33.27230682603658,31.175545378420182,31.99244340811431,32.31008437229892,36.27180651993331,35.642569203678455
2052,36.61455798034142,39.63903815401564,40.32609314658354,41.41286052526739,38.3780907847125,36.4670134851688,33.181115787485645,31.45156322338367,33.27987050660998,35.612212402249526,37.76417195121647,36.224652960841546
2053,38.50874836580975,39.154212751180104,41.3852250912189,41.071273844030785,41.26479852272964,38.377920799237145,33.9114713802174,32.63000363388462,32.49958374982993,34.880575415119225,37.0696424241477,37.23755335835965
2054,38.86263831942614,38.64000557542824,41.25949190352611,41.629667666192866,40.402165147780025,37.91636218009216,34.27607525308041,32.17819540105829,31.88515691604455,32.836798323969916,35.35378198323193,37.110467373876894
2055,38.62046289667801,39.75936513883173,41.605832125890444,42.64355505981872,41.25924352147981,36.70838130564421,33.984186051760325,32.46961160387182,32.384996278899465,33.68009548355212,37.10236533325668,36.54201856528424
2056,36.643860093843905,40.01623799909805,40.75788906535776,41.01141634049589,40.86179353820106,37.78280986381548,33.09580163464017,32.10783572112324,32.24969097991928,33.39347464707815,37.47246986934291,36.558985651786585
2057,36.621262893628774,39.727973294660536,42.63131426963158,42.32803912943931,39.941751438088964,38.62317207674031,33.93594186064919,31.691863069677524,32.341118119955475,34.22528704814043,37.83668859030441,36.59608700901178
2058,36.64423117904379,40.1844656375494,41.91784001072398,42.75439920714632,40.763474964677705,37.42925422898019,34.39995285330255,32.14223141842686,32.77727607000535,34.95789517248196,38.948492763010265,37.300704672131495
2059,38.75200488698603,40.23260405681828,40.966595640575754,41.023477016097814,40.2074697419329,36.7323556591037,33.90143516774535,32.502617544602984,33.196572010275446,34.11090972983092,37.748510112676584,37.15563705823784
2060,36.629732594443155,40.6053310266767,42.39222911670983,42.5327971685371,40.879644259185895,37.861493975058046,34.41671879883672,32.517749439614576,32.72372310461263,32.385150936411186,37.30165507117311,37.15802794818165
2061,37.94780128207304,39.45763736741326,41.95440945154276,42.68374600593141,40.7920808626899,38.74216383129075,34.57223788645354,31.730941149063238,32.78724227543992,33.5604600530322,38.15917554618438,37.83694028892361
2062,36.91596632555597,39.31755874333926,41.89311458254027,42.41873234231014,39.744746858815894,37.65712345783525,33.703693078221555,32.836534304250264,33.820853172456914,35.17402914476225,38.50254015958618,37.547340870138655
2063,38.33805262924905,39.1874602462355,41.75814082611928,40.32176430785382,40.09082899672309,38.213325363763985,34.77707085596129,32.42618457128195,33.81947931393285,34.95660169837212,38.60252763050371,35.502453428204284
2064,38.35890764437069,41.110855789916094,43.338516660744205,42.915412120973954,40.23698444027648,36.59199354537778,33.711154099266494,31.22999554437353,31.8806081131903,35.29947280638314,37.41664386941566,36.49427381758406
2065,38.618074407037035,39.63976224733392,41.900345402968256,42.559659140396114,40.437597291458445,36.95851516280373,35.11278967834179,32.328895443498745,32.44538245916689,34.73944809411481,37.54402432937603,37.922247214351806
2066,36.911443160991816,40.53373913257622,43.03438523971191,43.269013371322586,41.04398984831871,37.33227925229173,34.44839644356849,32.831068946550936,33.990037027869306,34.30540572794013,38.23604394605918,39.36660257949045
2067,37.87890800095415,36.78398522531932,42.1358648639919,42.3721370357658,41.14549024421528,38.931302224604934,34.23451411958258,32.991032420059526,33.106991310030466,34.59529037668583,37.485306066221405,37.784705904714905
2068,38.22864641928351,39.713573906490936,42.15698206289788,43.34421670392963,40.00600799825455,37.509373124618115,35.4552064350258,33.29947710424454,33.06997111925434,34.68433239388242,38.80758542590027,39.41933517684701
2069,37.88878847354827,40.64887818689158,43.20370039487552,44.36385305298267,39.99155028104997,37.92950073493719,35.04215883581773,32.70127645310183,32.14962385267829,33.889755273223656,36.896993254955206,36.12958003203973
2070,37.403414157998974,40.317053654073455,42.87113068893361,42.28387559978584,40.67834239606038,38.21704820439782,33.691097479489464,32.45250196108387,33.451782992812305,35.05394846959827,37.893001359444135,38.33141448551844
2071,38.91260593503568,38.797826051483185,42.384623292994384,42.56950994578303,40.7150695981351,38.77296614892782,34.42101677666407,31.6592364546937,31.41037232635104,33.92277107436391,37.45767057480112,37.6016363308287
2072,37.78209475658466,38.197946352960386,41.30692262537904,42.96896695360428,41.649133098562125,37.57379573520315,34.07478544965793,31.99053520975397,32.26977769403251,33.415649747706986,36.987734246617286,35.95347129404307
2073,35.14006653270052,40.079803721632786,41.51190312951317,41.5266551514148,40.13853477608527,38.76164281620081,35.28874081104747,32.762064766005516,32.865044833893805,31.87028315007047,35.16791885164509,35.28883216753188
2074,35.08417113194726,37.915456752553396,40.41867733116582,40.30395462159798,39.73001395349725,37.773956893127306,33.22266321124952,32.513070046132135,33.83952406835983,34.6214025509007,39.09052732902614,39.01860571992156
2075,37.484713539390526,41.084982095361575,42.85228130247951,43.34844095624145,41.00536053956765,37.50190505916482,35.44042048590956,32.24202217911889,32.66073227462424,33.92060240413728,37.56133114392403,37.361482915825526
2076,39.25121600105684,39.70985459469194,43.05180796870632,43.07330339985174,40.58643265487819,39.355030733343696,35.49887612620268,33.063607841399346,33.453126279977916,36.19860651755806,39.1226314242411,38.44456877859487
2077,39.174112009665144,42.16297989231295,43.50959271702513,42.772065119967614,39.88550002046497,36.7129456738803,33.68787248836559,33.26109439724184,33.002580344084,35.170575188781214,38.71847773934366,37.96289852995354
2078,39.25437135280199,40.27267462872708,43.547364656504776,43.64639157609087,40.87183685111045,38.10057366423703,34.54920019240353,32.18655273066285,31.792001471100487,33.935669197484664,36.65383534332743,36.17663773416861
2079,38.26725700643849,40.43247041312118,42.45157299022442,43.79044285702425,40.81921136820992,37.69011364913793,33.39687476087787,32.657171029578464,33.817067262563775,35.69944778459333,39.60501282144275,39.4548099985817
2080,38.216036206680016,41.06459650288794,43.35010578439998,42.02029716945904,42.01894417442974,38.90145901662156,36.718915433642415,31.10067821940535,32.78751200078434,33.864759886502796,37.812961498834966,35.82876577004216
