year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.757265301368655,39.3713124808904,40.04593493992132,41.30662714833632,39.491839054091216,35.389392389063374,32.795969858180925,31.468439649268124,31.093873956595424,31.961864777613794,33.3643402064987,34.092920942965065
2052,35.34516392289109,38.16560413297292,40.62549673409976,41.38106357325345,40.745192505501855,38.228992253491846,32.97087481573751,31.18494329319302,30.13533929452957,31.96792977592989,35.47319703615662,35.20026587172404
2053,34.47911934946358,37.41739402003298,40.538858221069084,41.364682112735586,41.43502774124361,36.892467573018244,33.656386821015694,31.531714276885328,31.324032366101285,33.48220413948087,35.685825422977885,35.64522588571564
2054,37.18886042249002,39.088227603919336,41.57387244145106,41.11845393585235,41.98407556874508,38.56387881442614,33.054078989488005,31.91368753836731,31.94011205774118,32.627453396675854,35.46251887581544,34.68177306431962
2055,37.25101044204559,39.72714590389612,40.56669963880261,40.83815147175281,41.29858073015632,40.37432971005349,34.79883782767439,31.715702835589934,32.36792084119372,32.8703727586371,35.93580251253804,35.66681453910001
2056,38.341133384108126,38.44154875657365,41.54140864071262,41.75748450501016,40.1183527252668,39.34694331535698,31.497196554219112,30.536924573858442,31.133262086969673,34.129228123216485,35.53082066949663,36.48280080694128
2057,35.41918948199635,38.12416112095482,40.32956047999809,39.022212832000456,39.09582860279232,39.07391052616255,33.06355075824735,30.740280703014317,31.35281731740951,33.12885399447358,36.480848561473884,36.01039367059046
2058,35.19333385431327,37.523706345829126,40.16239174659915,39.953998533522345,40.662623234165096,38.24861370971463,33.814925381945145,31.72125470543233,32.26194030673081,33.244513083272736,35.52868784150438,36.27639663505897
2059,37.52847837974077,39.30338992193925,41.66659856134782,40.82017349933023,41.27625931151126,38.13795367980253,32.98304429563021,31.565614499512453,31.63089831591241,32.56881749971523,35.16298134188107,36.07450538957641
2060,36.32778585085774,39.34464012448593,39.969006101092525,41.254707015348,40.802936972840286,39.738912995501,32.568703376317195,31.516420756579127,31.43687974024227,32.493349350473245,34.873730908698,35.732612184447156
2061,36.609188024511596,37.868963308084005,40.41424147796752,42.142140652879874,39.41062082187407,37.19862687767457,33.36752876083524,31.62931186864673,30.864624077612728,33.33417984849112,36.575933625153084,35.44535249575888
