year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.06161491421337,36.57986299296075,39.2623019583423,40.99559717770955,40.842196328812605,38.292823477840315,33.85778886811102,31.47540439122718,31.379914839936568,32.635948933823705,34.76833060216398,35.654717040152185
2052,34.31219530726388,37.947869948512015,39.45442716191888,40.88399670633155,39.83453454656228,37.21235562066143,31.630677289538397,30.63366166119973,31.314061818560674,32.42516279096096,34.82565872437335,35.978594582458854
2053,36.50018177374461,36.97524711961842,39.970288807205826,40.90404141865531,39.95455451917863,38.10842683565874,32.13300466503838,30.92765222357208,31.592505832362612,32.771212542605305,33.8948472794189,35.44896513037837
2054,35.683136316383965,38.27944996384689,39.40128077559594,39.62278705274972,39.70154656749091,36.726558368014146,31.79553595118995,31.501888516520932,30.81841857231499,33.02601640338519,34.66835824714813,35.178134010227616
2055,35.94717382370034,36.56782083685971,39.54738729341035,39.54271066262106,39.89479421497187,37.167277946592534,32.17050070199711,31.210486030324724,30.95662637544972,33.32072816898835,35.32033442657269,34.75456941618464
2056,36.058858750604436,36.479713358310654,40.90432221869188,40.90334883736737,40.226376421227364,37.78764266040684,31.7336315147146,30.49862817708557,30.312527619984834,32.50993202026838,34.6511474932983,33.527994645757154
2057,35.76611445709885,38.78389967451205,40.44171720571531,40.725707712371744,40.30916747474324,37.551000506224156,32.82681467005547,30.355139926362654,30.878511501582828,32.518098832735745,34.852563154010156,34.44178788893754
2058,36.10002248589763,38.67435647507314,40.07241731382493,40.24163185650655,39.862654854187106,37.53815025373736,33.21262798356976,30.487692416205753,31.33724504264818,32.706574387713545,35.33957210982239,34.918546382001125
2059,35.32336795921922,37.80331667485825,39.346986148214484,41.36658454074628,40.45944487002036,39.13219269694141,35.09963978074507,31.44067021701821,31.3507556263061,33.02527080953205,35.05524909817421,35.94376688026294
2060,35.97350201316606,37.67423850408918,40.4398210167675,41.612093563768056,40.75120237343631,38.75048848864868,34.90512425096127,32.016603223124605,32.027740677821946,33.49357603208897,34.73577294087607,36.537191169970775
2061,36.52434734113915,39.03574198121655,40.138013806650896,40.43759844015458,40.63552500427563,38.83950510145356,32.69755797476324,30.78449347270986,31.395074900606264,33.49259981656154,35.03149111374792,35.955022275095864
2062,35.754252965231274,37.77103690117406,39.77046204598569,41.4267847025621,40.977622654544355,38.5315125416706,33.58290196610916,31.140516713589985,31.112814765949953,33.839576334388795,35.11570728158477,34.22734633537397
2063,36.368521229243285,39.07328826300032,40.780232969514145,41.177428760237035,40.602167919714326,39.307835547787604,33.15331584376309,30.852998584302746,31.37529030251693,32.981310901315354,35.0255155957965,36.245435025195476
2064,36.099022791644,39.22207120766906,40.92796317480387,40.37561160956382,39.84345652520966,38.10065791925197,33.66368410449871,31.44981169928981,31.05849553946179,33.138024921722455,35.40737238034223,34.75678567478694
2065,36.30956201765245,37.42237334853981,39.816806135771614,39.733015305658355,39.77813790585308,36.78470476121693,32.60868499796746,31.122903006933058,31.193473102736302,32.72521417917258,34.24222126820076,34.36004981034851
2066,35.6141596460781,37.88620157904382,39.81615150965072,40.993332457774905,39.6681897584818,37.68054008313894,32.03166863203031,31.31312223709772,31.453176946680266,33.672535772967706,35.41819224696313,35.470814365149025
2067,36.3553969602814,37.61077357615723,40.55887793944268,41.59212645845325,40.063506873399604,38.38150525217957,32.704823332296,31.450066281375765,31.56239363381205,32.84141725088573,35.07877244635402,35.67501437528457
2068,35.707741449645404,36.72809111415647,39.79424730859659,40.94851133063557,40.45135369562885,38.23134247084213,34.63340524564989,31.127823239244854,31.30943295931934,33.00328795366043,35.96681793226267,35.310357602463846
2069,36.727783117584245,37.19480725647445,40.415308898056104,41.420941699357655,40.01907732450969,37.330282458409926,32.267272867865046,31.673108461884873,31.288351452501797,32.60156212616115,35.21469046259111,35.12315281712316
2070,36.49386477569167,38.35595080941028,40.14635937957488,40.72247501298341,40.39270040226391,36.17448355249089,32.35522462210545,31.348048681985837,31.680194350814258,33.364792823721196,34.93706807769787,34.323773260227284
2071,35.85473181742959,36.62285525851133,40.190605843197076,41.127879255413376,40.41999220786289,38.93416022607584,32.633169956444775,30.649702362093162,31.37570570038775,33.06675715157902,35.27184436345685,34.84550605959098
