year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.163015418825935,37.79531113828911,39.366075014433996,41.559125467214244,40.90088578792412,39.36180814812576,32.558856837501224,30.78018831318474,31.91079049169627,32.37109913934263,35.54770156788824,35.34994362781711
2052,36.116703730142525,37.724288020302204,39.849457834553874,40.87998539222913,40.05112884276169,38.42953009126474,34.22066728250748,30.99894701036649,31.81321454437115,33.452796546297684,33.81125015003631,34.358606593774866
2053,34.72736316792732,37.540740704885515,39.526345269742,39.16248955651145,39.47025825280868,34.874019664614664,29.83741087039191,30.153970701361434,30.831389779118318,32.930452400442064,34.869679319798124,33.523604260595874
2054,34.115867886182784,35.443605970783196,38.540491899025135,39.553576425648224,38.715481948517635,36.973620643157695,32.74835564183521,30.531234742919757,31.674026351027052,32.37433043078754,34.175158585266765,33.00974043323601
2055,35.50757343073679,36.30921496768518,39.05213780430667,40.385953492554584,39.02306348470711,35.52098526873839,32.00172928861307,30.553019012499206,31.527243320981015,33.1055481572779,35.410552766285285,34.03346564226151
2056,34.82726564542935,37.55987374728459,39.07574363871112,40.614984540095634,40.11616835138346,37.92402869574327,33.791582432882976,31.86258059522692,31.915708120425425,32.94442842199642,35.13917269222701,34.662354227571186
2057,36.105417766965964,38.9997983679279,39.86126808433042,40.656149857187074,39.81704244584446,38.820588347126424,33.28794826755366,32.28860658187668,32.18116285511505,33.693204133532724,36.41020811063825,36.6763163201419
2058,35.579369177208214,36.624235284365945,39.55979823095945,40.706920318686386,40.333600425103356,37.889636554691826,33.581547251255095,31.570553299637364,30.974060457274142,33.28067142814209,35.728520738236476,34.66401811601098
2059,34.39710580907707,38.640328554826546,40.71991649530911,41.790236326191916,40.01984455629136,36.79430877785876,32.33882972069738,31.285643640226308,31.865285626632534,33.65542811482614,35.437479152713884,33.76352341025641
2060,33.763903560497674,37.23529103837969,39.07672516312873,40.22615731677182,39.36125791564222,36.52335840539133,30.834982763477477,30.615271931471877,30.451661173461382,32.633227258390626,34.085450159141864,33.75030086350043
2061,34.63049484257827,36.080658736938005,38.990191969759614,40.4267377219368,37.991270670098885,35.506493768398045,32.345545861197515,30.86462054899899,32.123536747817745,33.23958774565197,35.04236665663449,34.68916768533672
2062,33.96372511734675,36.93119336349592,38.55254374871883,39.59547090254115,39.64226217284493,38.078653553281306,33.26548182669056,31.65321745701031,31.670449339297384,33.55760049141651,35.583130586922564,34.66647748525948
2063,34.53985445383837,38.33218706886148,38.12859035197064,40.76913319843344,39.453898541862785,37.799528667908945,34.230974808222406,31.22175368303395,31.47376034565111,32.75953201741387,35.0828500624765,34.31690780396668
2064,36.58513008063746,37.11877940666226,38.87011786380101,39.45604056645181,39.68104495667957,36.62522085045688,33.06032487396202,32.45207939871157,31.84903155915406,33.481254049676835,35.315651695022936,35.076526312513835
2065,34.35656136935143,38.571579920004574,40.745537464991834,41.12264966268405,41.093185498637226,38.518494894388226,33.81745727791273,31.2535635678142,31.48272842212699,33.38960359215378,35.90351601527233,35.57496397402483
2066,34.79220720983009,38.28601804492522,39.723560432862534,42.223822551079984,40.4969252419815,39.97590714487895,32.64722719488585,31.22198801618406,31.521398026291514,31.972662283749624,34.55174927150439,33.61381358273894
2067,34.61379953359593,35.66110636760924,40.17807432799779,40.69621171528732,39.6352703704778,34.931147803665425,32.15260853047316,31.594151514520817,31.31318813145422,33.5716057978297,35.79289862416418,32.87503367692029
2068,34.82346583228359,38.59159197115866,39.98239904657529,40.59673396385311,39.515733231080894,37.93899409278347,32.50795633348033,30.840833950000576,32.62171620788641,34.04499603689053,35.55221777946481,35.6932846423015
2069,35.51016500180845,37.91807884248999,37.35184970752804,39.59159467263603,38.119903873238584,37.228326919307364,33.1479843622458,30.89615603481489,31.080785564716518,32.566095143372614,35.47962048148086,34.473224941792
2070,33.82730764873942,37.42846682820774,39.83721425535715,40.68805746490139,39.36747897073766,38.699721471013,32.744628113160914,31.094411331542275,31.648472910064317,33.58584633334721,35.490849167788504,33.95930572536955
2071,34.92150560224282,38.644531065023045,39.56577022306708,40.00097808983726,38.10823602810642,35.87005242545412,31.751750569461077,30.1896179468101,31.603237154762112,32.62221606250774,35.13396771265011,34.448536871088606
2072,34.48837301951931,37.89395216032777,40.41079057575134,41.00953496559706,40.43210733903061,39.188660077624554,32.93357200099681,31.5199004218681,31.723409339760426,33.09434785655635,36.37389251935624,35.783579874622035
2073,34.87098198767953,37.582681522656586,39.08002775857153,40.63959161275013,39.89557992241202,37.63452339161318,33.468446141203735,31.776200799315912,32.53655282493257,33.61577232656522,35.34264335444338,34.50765079496653
2074,34.81060959273243,38.50023210437574,40.35662087036743,39.430165276803,38.073409249514,36.54022485098458,31.71952471923816,31.04527416986361,30.840862389773786,31.996718058908336,33.92065088553191,34.91468294835142
