year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.01053003547012,36.008684122884965,38.622461881131706,40.08986731862871,39.427471840904744,37.369684354374435,32.651568976739746,30.69348567001391,31.41498568481728,33.17101370779798,36.130225187773185,36.2816409449999
2052,36.24383592368424,37.09506087264334,39.14324140801286,40.573524806073,39.896290699873035,36.662219797330216,33.36466222760387,32.30438581395392,32.627850165356044,34.84427177575996,37.63217600379368,37.76330542942252
2053,36.57192109441744,39.598077250528604,40.81263665277003,41.45481093511044,40.29104473538176,37.386119669845485,34.10648934997504,31.927364986045216,31.581455808979328,34.133113494713534,36.339134762161976,37.296449150241884
2054,37.29894872437727,39.24773168971202,40.97125444395551,41.361559776721975,39.6347732617427,37.5647336041264,33.949209539519934,31.90213843802216,33.24471183282429,33.506964044716575,35.700047967901696,36.042726629634636
2055,35.902015660581824,37.58916667845857,40.951851481413435,41.02334058629057,40.45241085684774,38.24288643897122,33.68807704487625,32.031627195720255,32.749673790923524,34.642081687805295,35.887164923022176,36.81776434247961
2056,37.06738235275106,38.938053159122305,39.2422029168986,41.0916620343344,41.430854104621,40.08662476653348,34.75597778494883,32.119882688045315,32.96135026917959,32.67114452278814,34.91262981381974,35.24505222158335
2057,37.424308423089094,40.129343031473056,41.50410168445254,40.77913471979119,38.746075565109834,37.28733229342515,33.76815232580541,32.30089288540763,32.27926383022253,33.85697116110661,37.8488253190296,38.40269132856918
2058,35.74924645610146,38.35087487824166,41.20134290104858,41.04611447650836,40.63530445111836,37.74062467273828,34.276675036876426,32.13877687475411,33.33211459918584,34.7489588734126,35.17785857546075,36.33502093069331
2059,35.34457710836543,38.95622048189805,40.61849735429916,40.92114498282058,40.439339961985446,34.17365264070757,32.9472600489437,31.8003979818132,32.470237366040145,33.84353442278664,35.949633702160746,37.25781546068732
2060,36.105534748100204,37.33425531336421,39.882526297702235,39.62249379387473,41.50777490738864,39.14224700084294,33.702029017785215,32.302913630232624,32.518199347253315,33.124276420345254,37.85324049985123,36.9486195362319
2061,36.56696150356854,39.5049293520391,39.95345020854436,41.5033516176937,40.76621611976687,39.43306759815623,33.42039863663993,31.762963900275484,33.226597833984805,34.77488156334454,38.3107188482843,37.109280165757525
2062,38.463487859023786,39.769916147140584,40.778773475590796,41.73466038504581,41.41958497117344,38.47725252898264,34.649312905126834,33.205510109994,31.812364672915542,33.945526885486,35.89603479372428,35.95732484981776
2063,36.00079907150935,39.504728589333105,40.96158341423943,41.76386115099146,39.73090676969124,38.969630372846225,33.91488721632568,32.23294125986018,32.89605709624716,34.616226692724496,37.622478961114986,36.50568090419215
2064,37.52437336003618,39.01961835749977,41.5673754581118,41.80743971087775,40.247748844181864,39.04224135822306,34.52409737164928,32.487212644146716,32.36310545942336,35.42427947331636,35.821230947160686,37.47484648970747
2065,37.418978982079594,38.66580145331353,42.21702695079496,42.685595887474754,42.33922327103145,39.73952184140738,35.553636406109995,33.1205890730416,33.50082660977707,33.42049630810752,35.57672644472979,37.12794908462537
2066,38.256423872298974,38.27634365551781,39.45871312982463,41.973797062509185,41.102895467144144,36.943707284839,34.919281630524004,32.88282675072802,33.63045155674806,33.216665259253965,34.59693942893191,36.162151834300104
2067,37.9649577004269,37.74900481597239,40.16926161753129,42.00518230643883,40.7979382399867,41.3129636919045,33.949647466720045,31.300169674331457,33.26400007002382,34.565646325400834,36.732160013466576,37.63808674391934
