year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.810950442038894,39.04669948822784,39.6596589028347,41.17927046375264,39.39447266490773,37.02312147927839,33.55034023099605,32.302876546295835,32.49345605771975,32.7129646633068,35.2749414625346,33.61536526342163
2052,35.22457371468865,37.280960235270065,40.479829417470185,41.082022607613865,40.22152923955703,38.98011456007645,34.0673519048228,32.27690139019953,32.63800129703863,33.68296767170182,36.78000265903816,34.8291516515039
2053,35.522247045898155,36.387423164645114,39.5668985085032,41.02346579696677,40.257472143027634,39.143254813847214,35.035646330475416,32.15977642812306,33.481633444793914,35.029691823731376,36.74203729464671,35.989322758435044
2054,38.1410508311212,38.36959036675607,41.68297419489315,40.902179349750426,41.4551492418935,38.911136828229466,36.10626921919349,33.970986697068994,33.6368560855216,34.71785328707377,37.013103281993196,37.33817486743814
2055,37.731975618861206,39.08373378908414,40.93691700758285,40.43766453488451,40.66906314799848,39.32202053037331,35.86551879425295,33.880988593010656,34.04712355771146,35.403617893908425,37.1704302508067,35.859851377026786
2056,38.14863571311321,37.617059732985055,41.06630707321578,41.968927282097226,40.900243796470306,38.98769485003263,32.5503569793011,31.129416687362173,30.604485706079792,33.25683845314553,35.88341778392843,35.8773402608819
2057,34.72921143288129,37.779243386782625,39.90929253524282,40.76177362452037,40.056008372782756,37.979952705039814,34.77425294962937,31.586848336698004,33.15645439002945,34.0849133713417,37.504854503744475,37.10572658658054
2058,35.31133484606887,36.2026154399285,38.94821853592675,41.04802311815312,41.21743038479098,37.89038755756805,35.40045950671625,33.71143591208924,33.115498972677905,32.98933914324346,36.059203211430564,35.56822344205605
2059,36.99578776344389,39.135618119610754,40.40158293420628,41.19441451243994,41.14946434350469,40.16710593497387,34.009512536279125,31.75142734301684,33.082358963038345,34.45772749407087,37.53595960714563,36.970271182080815
2060,36.622804192652595,39.294570060074854,39.82732615767469,41.19699349043956,39.77128820250224,38.48682589963885,34.22993565158154,32.11422939899318,31.96603211645305,33.506227064700624,36.444331133166614,35.17763693227042
2061,35.85040318326509,37.19172764802791,40.158265121737564,42.068459632561705,40.697627001827016,37.04910579841698,34.67586042513385,32.973213959543585,33.11982333159738,34.96833903838079,37.21752059769149,35.17920225105414
2062,36.692310461641554,38.98468827986351,41.30734699370438,40.585360925284526,41.02374740283015,39.47035929396917,35.73499467128356,33.08856311965461,33.75095417883888,35.55160183715607,36.58822230371974,35.88398903120642
2063,37.968872698651225,40.06621739416445,42.10047820476244,40.59732445614021,40.86834438065276,38.89053607603357,36.577938419073014,33.15960937283425,33.690728836560396,36.10575093841639,36.827557510002784,35.95139198593954
2064,34.780510213894885,39.362003853865,39.78634444083331,40.96135200703079,40.43951994789995,37.006060335493906,33.3129198084756,32.16972665580956,32.54662654573236,32.91977352074003,35.77985378077147,36.54157768758177
