year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.34350124665721,37.54244446072488,40.540847769008856,40.65381891016264,39.79936029399619,36.89930152932014,31.30832158992697,30.353562037844657,30.14316637350554,33.03109334623513,35.531176016022776,35.904839825023544
2052,37.14251685319621,38.292944294281234,39.47354101245423,39.91215634901395,38.907446408486926,36.26857238149916,32.7664462244406,30.43450919419312,30.907507983120347,32.93121722419265,35.89856457116078,35.95327040425867
2053,36.08843285311303,37.22824639655793,39.50951875068773,41.55046765415165,39.72334638245358,36.5757311031989,31.25357950932166,30.359123962174834,31.934678096290455,32.548148756163364,35.690584462525514,34.72929440875765
2054,34.542475940803875,36.83192696036168,39.57238199891454,40.71584517396344,38.60832368033768,35.46122973251864,32.88509726268501,31.25570813867245,31.111245087252897,32.62772758346586,35.00479682621662,35.00488892731999
2055,36.4089354624145,37.888213731020755,39.476449636740305,40.98113600523162,39.765392008931165,36.96153436070321,32.980922948233705,29.713996068064226,30.517687331748753,31.812582663794704,34.85865111467899,34.42503163527732
2056,33.548634838465176,36.1082519208062,39.41153754146483,40.066851138260766,39.71868585309677,34.873478125568404,31.14471333943157,30.234263989888706,30.292210035624628,30.87439535858062,34.82961615212581,34.85168049391766
2057,33.59626683420147,37.73714262099818,40.53471571032049,41.45261419954194,38.72500421233072,34.4278951643525,32.43221694253191,30.552660382372782,30.95036061831822,32.22751530188533,33.46741619531135,32.917018921873456
2058,33.587644446993004,35.64794968509129,37.96745802026735,39.69735353459534,38.06275656120193,35.84378013920424,32.94440574367399,30.797375241157162,31.411423811541844,32.37519823919296,35.772950220044635,36.70059682791211
2059,36.130437395098525,38.52571699012963,40.37673753127332,41.906389787663976,40.862601288278015,34.91100679577437,30.99866029597777,30.925699842334957,30.55998237980249,33.66804442260526,35.69740209566702,34.24908440766536
2060,35.52201619708929,38.86511545981945,38.43848494362514,41.3603950339909,40.098099408746016,34.42451278839442,31.27913053889038,31.30088171985592,31.35869279863833,32.79575021896612,35.02468320285395,35.895254794938815
2061,35.04980407958944,37.956985229042616,39.690176151804096,40.699794498105625,40.16987930027208,36.79424238779714,31.296554593557733,30.08626743559769,31.26560926471785,30.939913988219615,34.351898453461416,34.83939340888669
2062,34.96741529936995,38.199413956444154,38.208493074053294,41.0366089576768,40.0309882237804,38.683136255937185,33.22650921575884,31.026520653958084,30.70867575420961,32.6341826147783,35.23836794401459,34.89785035254234
2063,34.84490976232918,37.326565136957605,39.87590549201672,39.57844455979924,39.52538388101327,34.49397471573364,31.233529541408807,30.557937964859317,31.043923359668064,31.683830712172625,33.95206288052556,35.111870616659374
2064,34.76581186593826,37.850708107702296,38.09943248533108,40.521249425532936,39.52102694126477,36.28497302766576,31.075920249563925,30.518797522904347,30.81980547240966,31.740298206367903,34.78716385152216,34.42156923835407
2065,34.232174775791854,35.997960433096345,39.82807170248125,40.06135982310549,39.0272412844824,36.38561770963038,31.634592179652117,30.375804803955038,30.774030433386812,32.87997739921089,35.13172176266937,34.723841476118395
2066,35.98864550273091,36.90888537375089,41.325223121386806,40.163940067981926,39.69010659854457,36.8250152449888,33.89259814318459,30.073734900619527,31.265050883064013,32.56548355336175,34.63598112248337,35.43769604546628
2067,35.55666678507637,36.75626247922129,40.082306279480655,40.21757298136563,39.126482329969484,35.66994888544537,31.753870696085723,30.823420683989802,30.643996224119828,31.63464512654001,34.64091188116689,35.640821674660465
2068,34.72232062759618,36.75445846174835,38.67557046180992,40.06667349365468,40.24334600138827,35.334744236531826,31.044834175221972,30.91028929677178,32.18976956975377,32.18291909827342,35.372173836088336,34.31785655349168
2069,35.11820444714508,36.924613057495684,39.06076842041094,39.06054979609339,39.5441302297588,36.982740742751844,33.01192349856421,30.842466301305574,31.212098788455673,32.69961417131346,35.03234637257888,34.76295108566451
2070,37.469403070616984,38.54856749248826,39.29545365464917,41.02537021244146,40.14501013810316,36.8368805499032,34.35325549911982,32.298595475344754,31.86024923793474,33.31040680761782,36.10629902040098,34.726548658591945
2071,36.246590825813335,38.61323515180646,40.3675167844426,39.85733668157168,40.041127632270616,36.63013948666989,32.730575579232465,31.764383805086347,31.145328435061124,33.753071565246096,35.575458053427006,35.77126593516809
2072,35.60635028218639,36.14081580914124,38.331093137844576,39.80504266191546,39.229283445193026,35.985845966086714,32.01739813509552,30.837468712804828,30.49014551239869,31.21459166584435,33.583722022518536,33.70632613597423
2073,35.29578339641943,36.80815535563566,39.17464928983552,40.929432485627984,40.77906378169921,36.62783252017473,32.79602726089936,32.0665858689314,31.451102623952213,32.650431517116594,36.49054512287496,36.19009123605955
2074,37.46776819071774,38.32272371113306,41.054139601611176,39.582987027277795,39.934807963841706,36.07163417453884,32.01523078076609,30.553904159869635,31.567614611473513,33.37046763481309,36.20080752369828,35.068612854841064
2075,35.099367916682795,36.96245399865554,39.738483766827336,40.18310328688067,38.771669543746484,37.36613930880483,31.71644505931007,30.396997408851743,30.882766114385998,31.813060749950264,32.177335658191765,34.711786773402345
2076,35.330845340300066,38.03270119625578,39.598834572958836,41.437714017335466,38.30054362495997,36.25192518215427,33.17127784551655,31.21850623016376,30.48907306275858,31.888213906483287,33.511644285247414,35.00527268605107
2077,35.693308335743275,36.31692104581261,39.84878933880255,40.28307418908159,39.80315735029468,38.09793294203493,33.36607655568902,29.861391881324824,30.814959265534586,33.080843453765716,34.90797601648106,35.228975066011934
2078,34.693827759980124,36.98160287842738,39.13270393610243,40.8530101593022,40.867190359876616,37.20311090654454,35.09751883198268,31.23690691541821,31.61765262222775,32.85416222948397,34.606148269990875,34.87633385009454
2079,35.84907295357817,38.04908627228692,40.423541796153145,40.56573173527083,39.551258711509895,38.003268199901235,32.48225676935158,30.430818073085128,30.002369982774084,33.365006170606584,34.76025846869049,34.77805153094559
2080,37.01966931646273,38.05822213575603,40.173423221349736,41.56037589345513,38.90027617152203,34.06660554324746,31.918580345009143,30.277355977739738,31.20249754969722,33.30198864443227,36.00574343007766,35.83471104154253
