year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.16375758013975,38.022291957193296,40.31578164991011,39.80944311181677,40.11186105462021,35.83505286759633,32.89884203851628,31.76068049376877,31.98302923252694,32.28206724486004,35.809431640210974,34.81837542952698
2052,36.15763941131304,39.77361871334761,40.13434613491143,40.71904992839084,40.536987169346546,37.043154011668776,32.960827493784635,31.55363136257756,31.78428167605854,33.25196579507209,35.425441938829174,35.40317280560167
2053,35.96497633714529,38.24674870360729,39.946039253558695,39.215976045467976,39.342243931620395,37.37678790167578,32.63846840130342,31.16703397907124,31.715237130532294,32.48506793197478,35.61672884943241,34.61440883795959
2054,34.999676347490016,38.2109110183264,40.74465284961587,39.25221853018047,39.626457639903435,34.19807202009515,30.939197161039676,30.4400276611793,31.35928260587404,32.579563762981074,33.66549454998722,33.22445244259855
2055,35.60544105581944,36.94792612450571,39.11103671115957,39.69506754079942,40.18988456197613,36.882575380392765,32.158185589750985,30.888322659590298,31.37718236317499,33.50550130710053,35.50757482019647,35.930075754765
2056,36.357111978871025,39.29318354995739,40.78491555071472,40.29894369470801,40.60957836965141,36.509906980362395,30.560103659439076,29.797311027760752,31.671598177292598,33.136270692133216,34.91322254107323,34.96343077198199
2057,34.768782508280054,38.84668775837839,39.64976961457688,40.75134600944272,40.68453399761838,37.604409913295754,33.633695235312274,31.297167240709005,32.01808242025233,32.50642444205791,35.88750040013586,35.23058784236121
2058,37.76946520142202,38.54671541558615,39.82195621031705,40.83633395477856,40.69553725610182,38.08371667643603,31.946395684137574,30.422651636522296,31.163212145934573,32.46406002147556,34.83882860090964,33.07953204019319
2059,33.23102781302603,36.80309190144531,39.456274846751356,39.409802396765585,39.48661258818525,38.077121353851275,33.75437350514484,32.541682859705205,33.11395270202052,34.636412106667386,34.79777103999575,36.22371593310453
2060,36.47186220236448,36.90697646946778,40.1337921857206,40.13179872424163,40.46203487906469,37.49889414472286,33.93357703659121,32.17219054995128,32.08450351727494,33.17459889232496,34.76101922866446,35.24162045842381
2061,35.54230464391099,39.32793377416605,40.188152552126624,40.65342941461173,40.38567275841474,37.334119411590656,33.171928849713645,31.849075586082957,33.252057267955514,34.16965809115601,37.094308776577954,36.13012907905898
2062,35.98498878394096,39.88309429995748,41.12319480358947,41.45768199883275,41.09065135085733,39.05436476521514,35.19171356106822,31.50538329691587,31.633169718378518,32.83669560651467,35.23367573400866,36.40850817533262
2063,36.73562569457012,38.1566104714604,41.014409131393705,41.079844514591045,40.37753233535705,37.48853129929193,32.9869391764319,30.99995488473671,31.22643425951069,33.08098306441022,35.89341299101108,34.84774681030061
2064,36.062379181641525,39.39517154707641,40.55878411848898,42.17879795203778,40.940171584329335,39.35109972156167,33.914301045680254,31.441538654594005,31.748940758507242,32.13259462705225,34.41242759667285,35.92703805308494
2065,36.31710854439641,38.659371753197085,40.452254506966945,41.06311716488046,39.18974866147368,39.0260781039688,33.82698378426929,30.124163082960077,31.984840773737957,32.371901706602785,34.773579341385016,35.38725469325173
2066,35.142403572448764,39.01659461152748,41.24157806997276,40.749645401473224,39.42267597667109,39.12113427009446,35.501610981259496,32.42838327425152,33.266509235486,32.54955259217501,35.086107071307815,36.589188713905926
2067,36.76032921252837,38.923763516329466,40.37184003735682,40.724335907355105,40.25712552915772,39.26398621969886,33.68982441142734,31.194693977397904,31.080337266409888,33.68366868367603,35.80681565258056,33.954389011614936
2068,36.185464067378234,38.37085709176311,39.48731183799848,40.84887510456964,39.48864875313933,38.4048741301476,34.029487076148605,32.75984692742336,32.031782525124605,34.0218459099572,36.41782962745113,36.37870349111788
2069,35.88742787340218,38.30183804012029,40.62446583372821,40.74141015833538,39.427130446510425,38.907812487796086,34.41659622674629,31.622302547697956,32.77282051442901,34.24335372147712,37.24320466856773,37.98633889804125
2070,37.09308678364321,39.60196001583889,40.90394052044101,41.57122238070826,41.02832497060804,39.41128566442152,33.61509437709885,32.14754138295373,32.2924586339403,34.321115960645834,36.99691347109679,36.52087357449365
2071,37.09362793138805,38.62279394380463,41.03860835513203,39.78411965629678,40.40235963431333,36.3006106157638,33.290359946113924,32.57100005926336,32.66560935955031,35.073317765785376,36.859367348633846,36.9304242882357
2072,36.22768900562826,39.55475791722878,40.96678283681573,40.50641873327807,39.624099345964744,38.703768662111855,34.58384323565065,31.927335990283993,32.485774232950455,33.9825639835761,36.75373396040184,37.23321246828339
