year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.58913328672884,38.4551209541795,39.61399927447269,40.98982918614379,40.518628587449335,36.44979207595831,32.814504975482556,31.499505772004014,32.65081344559192,33.056391549609636,35.71022003608312,34.8491479570302
2052,35.54430833474125,38.06580314991046,40.7569809176436,40.443547299287324,41.105039757986795,38.37762176197704,33.534245140653276,31.961936687275028,31.895368180750474,31.97556896143476,34.711356877352536,34.86378617383982
2053,34.711616011427616,37.21463803466549,39.93247833928973,40.50004642960495,40.00986340711107,37.93657153861161,34.886078317890586,31.16509247883464,32.04621935196398,33.48634055829298,36.053737682509336,36.54165594768083
2054,35.66907506040782,38.01787484683083,39.8114488184879,40.905298577746514,40.151019175578256,37.46360354829071,33.483509019632876,31.459234695822385,31.204099999324544,34.542769210546176,35.9094810789928,35.54109832824453
2055,35.536933005546,37.2950555526103,39.12822042346809,41.18367710680642,40.40980478096003,37.10599551288298,33.15451944539961,30.689959711072913,31.995321203109068,33.68855835254422,36.68676385089224,35.90656821547486
2056,36.63277343571917,37.91507743275796,41.07433639319911,40.43743176503703,41.032542342831704,40.548048683469915,35.59339223180566,32.18619964171018,32.27260002432321,33.173469041623605,35.96275807955629,36.084001867870455
2057,37.06059959414938,38.40662963077758,40.47172495262059,41.71997825692529,40.56179456609889,39.48879021415398,32.48882567041556,30.86163229170606,31.704924421186988,34.14853062902253,36.8764587496362,36.03900911641957
2058,37.506558990482986,38.09672492154895,40.90726902415393,40.65726210042935,40.008441431314544,36.96197173018566,33.71656927485086,32.51979381728013,30.844625565389276,32.66309509544211,35.42872983649535,35.97536199551785
2059,36.71128085669251,39.71171072369625,40.42794987569137,41.63318556721057,39.780311936726655,36.554574730469874,34.20007598607468,31.765975221370347,31.35747709201993,33.21246486454217,34.919395543614776,34.84489161607271
2060,37.42268819981048,37.75046852585194,41.41517849058482,41.748176992649924,40.47585125063915,38.37351564461704,34.290317710945956,32.25961971507345,30.853879741912092,32.809269687910025,36.21921011925111,35.15041602873323
2061,36.45695453915477,39.124543711232555,41.32977852244273,40.80210802654871,40.03450797992524,39.05438402069437,32.27004320360482,30.69173708987363,31.346103120587472,32.90302893839413,35.632592518614324,35.34121866101412
2062,35.95383004334879,39.11586943439057,40.61372213280984,41.60921024949251,39.650651580436495,37.645554743572305,30.97753530408016,31.646538104182948,30.80748410211908,32.70597458579532,35.030339941435734,35.34828827757767
2063,35.45480100468498,38.71782864970551,39.733116168255556,40.85399553365691,40.44888953038296,39.367692130751,34.396699678660895,31.13465436541949,31.29236963307665,32.63355730190858,35.95687087210977,35.06366630185503
