year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.061317377284716,39.39729784119272,40.28588923271146,40.5973303700591,40.429579785909105,38.77007743219943,34.143972623361584,30.733307745484023,30.8037464841189,33.3142600360845,35.3300304305206,34.512356313978316
2052,36.00594601927487,38.5243403734221,40.420223555272344,40.15624820827786,40.669381250653636,37.91910595859498,32.214635419972986,30.350812176640595,31.100813276138965,31.930801929170148,34.77604001657373,35.018743724918934
2053,35.63499785179028,36.803223205259606,39.339500528763665,40.302477446989364,38.19581434348267,37.49655617468173,32.22612640775086,30.319380609946805,30.837809195921974,32.21175583086407,35.06974040285636,33.908381619300286
2054,35.81518641478311,38.128393281963135,39.684866407974,40.545739300729515,40.478874238231775,37.742675351419706,32.891358868961966,29.553105254284304,31.099599849015934,31.865263991106183,35.05442170950908,35.86883924610152
2055,36.64830284765609,39.6677688846464,41.881554982989584,41.022190368753506,40.516873551037776,39.28822710123877,32.18542102306274,29.357197748066078,31.16851456414075,33.73777513049983,36.10351266389975,35.625225117097116
2056,34.78556687015834,38.6840082613766,40.09828094046446,40.42678264766843,39.52835231269168,37.36818958602352,31.595518465481522,29.406427372163535,30.437049118106362,32.842549294125405,35.37340180423655,35.69310379645847
2057,36.41930219228079,38.7581924282837,40.98064280313204,41.095429135806874,39.36362472658067,37.20545701646107,33.61606540001406,29.804125602586648,30.000529055617555,31.040351327407333,35.094779063834636,34.42345816783521
2058,35.428023292998034,38.14182598338743,40.17782723682872,40.761151820006035,40.06928148046444,36.02129844768866,32.018709233904005,30.267678170104993,31.03636827037576,32.68820172316367,35.28925738938766,35.234694357981105
2059,35.483339026793416,37.87533790121075,40.924505304605496,40.24515810565652,40.49903069885641,37.085526034363546,33.17780375503967,31.42072670787772,31.220836299696455,34.098942428406055,36.289048665854324,36.41689961165213
2060,36.94934269858619,38.64070001549707,41.16245872429677,40.97597983115146,40.05353294889315,38.42648035548901,34.297133848981574,31.346724567867597,30.844032404259995,31.247314286483938,35.466708270392886,36.18745780766549
2061,37.93777814447337,38.23850143579574,41.53432009544284,40.80462301253418,40.80908990802963,38.150208419089296,32.74293560889091,31.461769354511247,30.856993342665355,32.40677521684239,35.31191203480781,36.31644873862754
2062,36.111127756283246,38.2975991659359,40.16928311828056,41.159101383215585,40.371487106617955,38.33972871384394,33.29040303699064,29.609196445181162,30.607600419051966,33.61980104358651,35.535595637295074,35.21976008574789
2063,34.917092974257635,39.09395250192108,41.004559866904216,40.54868494864307,39.961574879907474,39.2791861455969,33.79082122529338,29.4603440019541,30.383799589942374,31.417877957264192,34.48079591711477,35.355394902220596
2064,34.55283929016235,38.29853365543095,39.91753787906903,40.76830588909422,39.82487735662775,38.39384720961415,34.2872976551238,31.453363399166538,30.967990808013063,31.549152331653342,34.45949583059415,35.65986771180179
2065,35.35366081180113,36.980859651332864,40.73048497467931,41.87620537768007,41.136899641745565,39.84465448940719,35.33856168730237,31.34067952474172,31.839280392059344,33.83335661793042,36.80107969563324,36.255567878437766
2066,35.65735476979918,39.7070778856492,40.11462379195672,41.40388012386409,40.469810122697034,39.59582917487217,33.268605344576066,31.0847887099541,31.59722598231091,34.338562627675444,36.801795880474856,36.56091592785224
2067,36.67963813451666,37.074792930427,40.83538646559082,39.98322180002207,39.83570715518951,38.12125977273153,33.81619900531589,30.35937239640381,31.26999673404028,32.17848600586512,36.51510961625366,36.57550961619447
2068,37.04643362521911,39.33928798487017,41.209591773460666,41.540129274319526,41.24079364159936,38.21089619057888,34.11456290285217,30.957289723244866,32.41703093147775,34.34611066920368,36.89627471579095,36.661163180374004
2069,36.878010060854216,38.40219151325436,40.88142961805279,41.2853101956068,41.999867013273345,37.858010949764314,34.11537130992002,30.709802092345473,30.96982940584717,34.021289748053945,35.789760162138826,35.83856199530914
2070,35.463231728821356,38.23049988129771,41.06634620028051,40.14287104690522,40.30446892815253,37.19712934614224,32.98355613071419,31.06247024810758,30.70917807363179,34.17644632439483,36.127916003355956,36.126304550651604
2071,36.01416614223438,38.70881063482739,40.24153012265233,41.126368736741696,40.76918776921499,38.92470992968097,33.727268240724506,30.54174418594155,30.4003832049002,30.998483444229887,34.42695439377542,36.63077744234935
2072,36.397412704970726,39.194409469104365,40.77390173271542,41.98040011529716,40.44038649550631,37.606790251509516,32.62203439099416,31.14245550423535,31.326649770857625,32.581342994020815,35.56411369156319,36.435998118279684
