day,mean,min,max,var
1,33.08357742475741,28.242892559953468,35.840064691797174,tasmax
2,32.92414435933073,27.999921132673936,36.0943013794041,tasmax
3,32.82719240034746,27.88055724775359,36.54943284410301,tasmax
4,32.87501186222712,28.187715513859303,37.05249236192402,tasmax
5,32.82414266884169,27.935186408651383,37.2224695385167,tasmax
6,32.874482718690494,27.68881261531828,36.87633962328397,tasmax
7,32.97323176276687,27.88462768131314,35.754617028629895,tasmax
8,33.079303349856474,27.95964415145793,35.67478914213778,tasmax
9,33.02184835160895,28.87920636981036,36.47359815966127,tasmax
10,33.00473108902945,28.7803548699293,36.46657452319715,tasmax
11,33.029409693461766,28.16421117246696,36.8129639722915,tasmax
12,33.10254780709152,28.40427285975452,37.0604823244771,tasmax
13,33.17857110611007,27.99734625965005,37.66121269200834,tasmax
14,33.279494084339795,27.71239764032256,38.2205259224749,tasmax
15,33.36277012261531,27.73344996377113,37.15712982680719,tasmax
16,33.471916985767784,28.6345388055998,36.83749916720623,tasmax
17,33.54342152906093,29.86313539217072,36.534182724536656,tasmax
18,33.53007622945574,29.020920737695608,36.53971470728107,tasmax
19,33.65958550792591,28.87700422886168,36.96086511331195,tasmax
20,33.63284438997454,29.17287869415744,37.17895614683723,tasmax
21,33.760483084511584,29.16502916208877,37.242924416264096,tasmax
22,33.81462956127836,27.918087093176887,38.04465410026064,tasmax
23,33.880659044937325,27.0072091936103,37.59924095296191,tasmax
24,34.06319247982977,28.563958226600874,36.054698642386725,tasmax
25,34.41242482843028,30.97204078923892,35.961479561098024,tasmax
26,34.86628991211958,31.36787970575631,36.31676198921587,tasmax
27,35.345398962444776,30.65206318769506,37.32163986680853,tasmax
28,35.678771110037886,31.801487179944925,37.72606679085478,tasmax
29,35.8712753969572,31.983516226366564,37.86905315545182,tasmax
30,35.87597001690451,31.433711885594512,37.47629380202471,tasmax
31,35.83370241710985,31.52842769981916,37.65595784074059,tasmax
32,35.71045778454272,31.314405515851814,37.90595784394648,tasmax
33,35.64987004986781,31.295021355582865,38.456015070302605,tasmax
34,35.60625206692618,30.31716211980366,38.40622001798102,tasmax
35,35.68379978136917,30.286366365197885,38.93464699088343,tasmax
36,35.88285946841843,29.71867999315016,39.25705511799521,tasmax
37,35.87282310074605,30.334914189293656,39.28981638297312,tasmax
38,35.71440094402693,30.56476952813497,39.72960272675246,tasmax
39,35.62449464852492,30.41976451272829,38.776002066431936,tasmax
40,35.58273633868244,31.28409822047047,38.69659373697348,tasmax
41,35.76919120533433,32.0954446926851,38.52288028252827,tasmax
42,35.99298543114005,32.37511689620519,38.55735056463456,tasmax
43,35.9456583044688,31.41399406204336,38.5959237141998,tasmax
44,35.922511264910426,30.321155688437067,39.52416646850622,tasmax
45,35.86498251211838,30.77009450882393,39.93191130910584,tasmax
46,35.86421310172271,30.85827855781413,39.93184350322179,tasmax
47,36.01117482541901,30.455881586929543,39.55117289349829,tasmax
48,36.39187961618401,31.08794911128688,39.89187305905123,tasmax
49,36.74861966392938,32.003519894293994,38.85100263377266,tasmax
50,37.00680896742352,33.34022155379337,39.036405706493895,tasmax
51,37.09851029938927,33.5285415647698,38.89559489715232,tasmax
52,37.34860729329501,33.82073643429082,39.2669301784924,tasmax
53,37.497153629886384,33.43592199056562,39.22810475172429,tasmax
54,37.66608744327023,32.87099932771966,39.29252049521534,tasmax
55,37.96207235821179,33.445262778620275,39.826619567543545,tasmax
56,38.14187669972225,34.69441362990838,39.83434985747486,tasmax
57,38.202123159996376,35.24254159707659,40.36032216276723,tasmax
58,37.84693276232043,31.67886620626405,39.84090306046701,tasmax
59,37.87851471195644,32.17765575034487,39.31557370948137,tasmax
60,38.151708352374335,35.36121007497548,40.49566541577215,tasmax
61,38.42369600673988,36.08337747706955,41.220638218750814,tasmax
62,38.49964637088757,34.44982704588877,41.144907950059626,tasmax
63,38.57932872751948,34.149207561292435,40.546632265581415,tasmax
64,38.73962778210831,35.85919172117035,40.359781940327984,tasmax
65,38.8650132391275,35.521850814614055,40.59225179246789,tasmax
66,38.90328917793069,37.1813194983292,40.58801375335714,tasmax
67,38.62056736593536,35.47957360662052,40.405633483042735,tasmax
68,38.56488789682261,34.61934445637024,40.59108711585929,tasmax
69,38.47653804205159,35.27058386794582,41.19005002552076,tasmax
70,38.82079142986291,36.705348656328894,41.71839416743549,tasmax
71,38.62998420827628,36.270736431691816,40.44132962825381,tasmax
72,38.57290403589283,34.99162685413608,40.50137419554969,tasmax
73,38.53961188152717,34.436446203807705,40.69659427401647,tasmax
74,38.67009050951199,35.07004897840647,40.40080031450096,tasmax
75,38.29352333624652,31.62476788790412,40.52108188890071,tasmax
76,38.45890735594248,30.46728479636287,41.09267116437045,tasmax
77,38.67857668029077,32.18740948318046,40.92474311328787,tasmax
78,38.79386364438296,34.18091841829345,41.20787414965887,tasmax
79,38.92856430891524,32.902032277184134,41.693530866559904,tasmax
80,38.943254262082974,34.294822027031124,41.42599366360265,tasmax
81,38.8989515973438,34.47307400929926,40.875961824794565,tasmax
82,38.752861870730975,35.56522510904378,41.38523066558555,tasmax
83,38.519239437207005,35.46923839254394,40.79859032202498,tasmax
84,38.55390402486009,34.53943648915784,40.808087320214185,tasmax
85,38.651970706671335,33.826963819456104,40.91661737514104,tasmax
86,38.86128615199784,33.29276110099664,41.665921453761335,tasmax
87,39.28143597205621,36.91493379049941,41.4345668018067,tasmax
88,39.61980932144623,37.59045662014566,41.28830029385666,tasmax
89,39.5728142655631,37.02124372055629,41.29153521404337,tasmax
90,39.516633201927576,37.86456305286504,41.41705915384823,tasmax
91,39.522522111128026,36.31360905789245,41.779170973246806,tasmax
92,39.53630469945276,36.69778927294694,42.20591002512089,tasmax
93,39.35405657294008,33.45950575508598,41.4708481747144,tasmax
