day,mean,min,max,var
1,32.627222942578946,28.28333324954008,36.23737129256066,tasmax
2,32.66312527608664,28.499064655453456,35.8419471026166,tasmax
3,32.7348715258219,28.494807968326835,35.879814433259014,tasmax
4,32.75154404194233,28.202377011884984,36.06208612756293,tasmax
5,32.7232807451691,27.38765361482552,35.91666805128011,tasmax
6,32.659626482634366,24.393397350045763,36.47880341543709,tasmax
7,32.8500249134119,29.76282771156369,35.31329566753608,tasmax
8,32.94079821824764,29.101832929116032,35.644834643705494,tasmax
9,32.95037126243232,28.434452247423263,35.5953233354213,tasmax
10,33.07188007715415,28.675892896165173,36.35568274437672,tasmax
11,33.1218482329995,28.473288521389843,36.03120867176288,tasmax
12,33.2538844041846,28.182075138846816,35.86298984133423,tasmax
13,33.15853155514381,28.107558664604,35.82536659064915,tasmax
14,33.03444762485863,28.150461107990004,35.66020046370193,tasmax
15,33.233004388873304,28.02122326915956,35.948950773225334,tasmax
16,33.23271200908395,27.71231820754737,36.784881278380645,tasmax
17,33.28486768782167,28.03949507782296,36.95243102396575,tasmax
18,33.414301903727385,29.430494250841186,37.50334074986863,tasmax
19,33.50755776600548,29.09985547481516,37.69148584382283,tasmax
20,33.5205199388247,28.56431757310235,37.756568331942674,tasmax
21,33.672590041566664,28.239246348533865,37.835120247022566,tasmax
22,34.065382694303054,29.142211138127745,37.83717442746223,tasmax
23,34.203104209221685,30.702565563183587,38.141952037247776,tasmax
24,34.16521736344022,30.377887182987745,37.79209544178105,tasmax
25,33.946478957419295,30.06913315078892,37.20985073677161,tasmax
26,33.88381443314131,30.608685292651625,37.07738783476912,tasmax
27,33.941051791347256,28.69879149909723,37.56839454840199,tasmax
28,34.06778754495894,28.72145562230348,37.916426004828416,tasmax
29,34.12964682965999,27.6047797716502,38.132608203370886,tasmax
30,34.35145727950627,29.21730039464512,38.68552472976887,tasmax
31,34.47622980877079,29.58025713780527,39.06799519876478,tasmax
32,34.51217100499954,30.2272937554732,38.90628459193419,tasmax
33,34.50851840333056,28.94975946461309,39.21782442264557,tasmax
34,34.91966942518925,30.74555980026185,39.592820457156805,tasmax
35,34.93569101301525,30.627315962910902,39.61184764342082,tasmax
36,34.771741266473754,30.83054088341278,38.97736951026717,tasmax
37,34.69325346637748,30.615333496192097,39.29093802205032,tasmax
38,34.782403137277925,30.514660252485285,39.65349647185614,tasmax
39,34.98502590263912,31.884166651416248,39.54995716525056,tasmax
40,35.28442400553653,31.627189107580914,38.96072010469696,tasmax
41,35.53401236975223,32.23051577176839,38.13359407975662,tasmax
42,35.65957283806417,32.336469101031135,38.11434443225251,tasmax
43,35.928084302135275,32.28859859961632,38.42157236558494,tasmax
44,35.8340890746753,32.17034269532429,38.80793494310662,tasmax
45,36.18922398233956,33.650207828972576,38.45984612709728,tasmax
46,36.5119181265824,33.56518473684319,39.22927388225877,tasmax
47,36.764130356374885,32.482039877025684,39.60949751140168,tasmax
48,36.47205554364164,32.06486207687508,39.43119576650803,tasmax
49,36.61388622505398,33.14298700526472,40.04922984821003,tasmax
50,36.447181011108825,30.239727385937723,40.24560103770163,tasmax
51,36.40270592946528,30.49483335982284,40.487521087505,tasmax
52,36.41494444124472,30.776672254053445,40.18423710929099,tasmax
53,36.60484608533488,31.178175457512697,39.92088983891509,tasmax
54,36.64260029120208,30.65685626853741,40.323998210110126,tasmax
55,36.80070905450686,32.249699391009834,40.53537015957728,tasmax
56,36.68092435023525,31.89361448693453,41.28013405514854,tasmax
57,36.80563782710364,33.65205474197299,41.11447857101034,tasmax
58,37.08020563550525,33.36290088881176,40.86947655956303,tasmax
59,37.46731813532561,33.053828742752266,40.3508646450565,tasmax
60,37.609691550161045,32.80249888185835,40.1095315514793,tasmax
61,37.553653609240975,27.66342887384303,40.06378683520192,tasmax
62,37.955916839680405,32.425499235620855,40.41841561485384,tasmax
63,38.16577159637861,32.83884905698635,39.96213980423671,tasmax
64,38.43252310855565,35.27167713141203,40.40636388139647,tasmax
65,38.27752400586634,33.313073084947696,40.85263730627047,tasmax
66,38.34624962667463,32.30591420435142,41.24545021746056,tasmax
67,38.25818960084186,32.47490326807114,41.930598069402656,tasmax
68,38.27638628324996,33.9731645314969,41.50825349862909,tasmax
69,38.33762795252583,32.97103925398368,41.18598310602914,tasmax
70,38.46208260964177,32.19118747470858,40.660815219552056,tasmax
71,38.249836842096826,32.079873940511334,40.78916730159096,tasmax
72,38.22091022058216,33.38942007339798,40.35780194172448,tasmax
73,37.81555007757848,32.6065067063019,40.68529725456242,tasmax
74,38.03437758998231,32.6139414303528,41.04367655020595,tasmax
75,38.42607203608801,34.91859584206943,41.62434814357896,tasmax
76,38.98136200924375,36.33942870062814,41.6812786444771,tasmax
77,39.0392129704999,34.73197896567657,41.11734781497663,tasmax
78,39.10838641979298,33.7035804990488,41.37902633175173,tasmax
79,39.24083256614287,34.41931059682903,41.1203121386376,tasmax
80,39.114279628397256,35.42129651802686,42.10480905975751,tasmax
81,39.17394379473415,34.99286572523107,42.310299684141256,tasmax
82,38.908742995122566,34.84773259189707,41.86601050505764,tasmax
83,38.90029734984724,34.93039070401671,42.09063821493138,tasmax
84,38.77276735008875,35.52136186503893,41.87283710272364,tasmax
85,38.459815824218325,34.94812415520876,41.22051101032398,tasmax
