day,mean,min,max,var
1,33.429246794388526,28.672744028534805,36.6312676146885,tasmax
2,33.44008858883484,27.99285646934042,36.22563925060952,tasmax
3,33.40750482005392,26.537820798720443,36.12611166627716,tasmax
4,33.507408024831115,27.406541507143324,36.633519231742255,tasmax
5,33.62418946337122,27.834055006150024,36.53987924167732,tasmax
6,33.64672839121783,27.72952507878182,36.60212796218427,tasmax
7,33.87931435189249,27.81963804765138,37.03781318853929,tasmax
8,33.80865469849584,27.67949417732155,37.30870043373707,tasmax
9,33.57126795552857,28.443205287919213,37.22885893729689,tasmax
10,33.38405091738423,29.161219710754025,37.45578059589785,tasmax
11,33.473860589392565,28.572194671524645,37.40974353260956,tasmax
12,33.49015438429686,27.37843125646623,37.07326038817897,tasmax
13,33.57669365260408,27.121482206442995,37.66140753299005,tasmax
14,33.58947333459541,28.772024836248622,37.93577744104209,tasmax
15,33.697713486551365,30.39939738698869,37.19518973091709,tasmax
16,33.83824030021547,31.23728107682022,36.96303305841771,tasmax
17,34.04349938142874,30.50052771835277,36.80597141714138,tasmax
18,34.23181023135946,29.905346453447027,37.03404315182685,tasmax
19,34.12641754802467,25.70415897384581,37.283311869456654,tasmax
20,34.19714697816489,26.29221179435397,36.96914839962332,tasmax
21,34.14090663706909,28.07378670158172,37.18564333315658,tasmax
22,34.09497639795432,29.2474284032716,37.87371090867464,tasmax
23,34.04277770184762,28.44691266113541,37.51518082766909,tasmax
24,34.028395458189514,29.46357657262709,38.51091546474018,tasmax
25,34.05492255297344,29.172973024022586,38.63817406617511,tasmax
26,34.108455381369275,30.14927532315191,39.01139508658056,tasmax
27,34.171915679558275,29.231613801564865,39.13317106806708,tasmax
28,34.385231928603645,29.95730095032468,39.43803743864879,tasmax
29,34.62549868519747,31.057305113466725,39.77106435596151,tasmax
30,35.01650076764099,32.43066018046164,39.65167997401625,tasmax
31,35.29080954606299,31.905018660827206,39.590513675522125,tasmax
32,35.39672010309688,31.10968937551979,39.30327043235827,tasmax
33,35.36391254142737,26.88911567913611,39.20641564884849,tasmax
34,35.28885404271259,25.837637638905274,39.50719189706396,tasmax
35,35.41536257400406,28.39355388042304,39.69105136949103,tasmax
36,35.450256545728024,30.92564661682485,39.25722495639605,tasmax
37,35.60872819986367,30.900642499981064,38.96905234813383,tasmax
38,35.769792802916626,31.93560335485981,39.35105926641066,tasmax
39,35.93487308601345,30.941213792251247,39.05055405897341,tasmax
40,36.019033181598246,30.697153009350107,39.4240223528597,tasmax
41,35.97529913018196,31.067806252736226,39.67367879704863,tasmax
42,36.0775946093506,29.4178685022084,39.94479422604559,tasmax
43,36.18988519275753,27.808701334170983,39.9071341768239,tasmax
44,36.46898455611706,28.29179191270059,39.749458495799054,tasmax
45,36.97317501612316,29.79495455828949,39.72356801270247,tasmax
46,37.24126363213345,30.39805194881676,40.05347735530686,tasmax
47,37.1474874718581,31.93081546160296,40.251735822191165,tasmax
48,37.28295650182176,33.150240450092866,39.9304349878615,tasmax
49,37.590396840145225,32.52935296201451,39.85002937346417,tasmax
50,37.8694874793116,33.285928015426535,39.87926873635232,tasmax
51,38.101040293387285,33.94478549154306,40.20373307629059,tasmax
52,38.33591162081397,34.294747753510705,40.52324747285272,tasmax
53,38.50787473415198,34.50191682096389,40.28090678606601,tasmax
54,38.569108968811726,35.218065478508414,40.73381193730048,tasmax
55,38.4186329412973,34.37108997031047,40.79764472386872,tasmax
56,38.24580920432439,33.59853530976009,40.43953690673076,tasmax
57,38.05375720502713,32.04264224452035,40.44026653263119,tasmax
58,37.90443405446353,32.93506300844077,40.447043620665205,tasmax
59,37.84008498506172,34.04849512602702,40.37870918619418,tasmax
60,38.16748652480455,31.29072811006908,40.7389707242671,tasmax
61,38.45721342312995,31.372988430901188,41.52493744281811,tasmax
62,37.91647484865489,31.0788322245976,41.52403993808033,tasmax
63,37.98325537966784,29.232237481059645,41.03232525210844,tasmax
64,38.16268308699255,30.6143143278402,41.70824434840022,tasmax
65,38.39959749285852,33.78371252538556,41.5823094798557,tasmax
66,38.64383187165086,34.23070022824499,41.72726991517749,tasmax
67,38.85161439622649,35.162850173770146,41.54789514144058,tasmax
68,38.88309519918162,34.99992112141813,41.931063096299816,tasmax
69,39.26444129089093,35.72488986379224,41.64613489768864,tasmax
70,39.61387018701812,36.90127170288976,41.42894652044991,tasmax
71,39.57135593331266,36.47266530657289,41.46182396440214,tasmax
72,39.497129919900416,35.43462664374871,41.08106358237521,tasmax
73,39.88310891517479,35.94434653537043,41.23835193292532,tasmax
74,39.89125609903548,36.46937714836377,41.65062147976936,tasmax
75,39.71604225370012,36.79231979861026,41.80564624268437,tasmax
76,39.58732732394164,35.855041418183085,41.789341312937744,tasmax
77,39.19957114793839,35.526845635102624,42.00592427946234,tasmax
78,39.34731147724791,37.434132116731575,41.66692194572727,tasmax
79,39.22898227063972,35.61251159700894,41.17858268582179,tasmax
80,39.29059369341564,34.31360415157516,40.91449654254077,tasmax
81,39.14845792736066,33.69990860535615,40.88787289722696,tasmax
82,38.86056870328371,33.78997738218607,41.04004877199868,tasmax
83,39.119404291064846,33.77340105725873,41.87920540998708,tasmax
84,39.112731589096455,33.090249993878565,41.00594751696353,tasmax
85,39.04494233990091,33.56409524275124,41.0233543806494,tasmax
86,38.60723535894024,28.042520129407546,40.85319218851088,tasmax
87,38.69477570654105,32.74351470497877,40.96154933160636,tasmax
88,38.83349312035611,33.512949721855044,40.982229604117485,tasmax
89,38.93465527622234,34.00792284860871,41.23873344639584,tasmax
90,39.22569776054219,35.98383808658357,41.34595936075155,tasmax
91,39.26302600881382,35.74417435357852,41.2349894220072,tasmax
92,39.07081375772349,34.68920461792336,41.368345066793424,tasmax
93,39.26952413473139,35.88983669517511,41.7252697177519,tasmax
94,39.35151188517976,35.58235907830679,41.2701718362604,tasmax
95,38.99129253524614,34.89759876182654,41.09237067793271,tasmax
96,39.12046025356458,35.15852772694854,41.004790082820485,tasmax
97,39.07411702986276,36.39531911460134,40.89633760279506,tasmax
98,39.005340056892415,35.88667335077615,41.06584604263115,tasmax
99,38.823568452801695,33.38017293596812,40.89327018437083,tasmax
100,38.62227205194003,33.18970283874253,41.1874022258031,tasmax
101,38.51602922342468,34.10236892045699,41.09633102041765,tasmax
102,38.50034883070407,33.98508375782444,40.870915526430906,tasmax
103,38.22920566707099,32.162988012284,41.33119500135897,tasmax
104,38.21738405285283,33.67808482600053,40.82005508550687,tasmax
105,37.797959501287934,34.05887113292744,41.04900597924172,tasmax
106,37.80398064777038,31.267478894072923,40.46465020216724,tasmax
107,37.98454484006901,33.35136904872736,40.22099050858025,tasmax
