day,mean,min,max,var
1,32.901936560809574,29.38935610680205,36.61652641502099,tasmax
2,32.73900851236396,29.49216686661949,36.17715256853322,tasmax
3,32.7663172925209,29.16521836511873,36.87296347785352,tasmax
4,32.8768954733906,27.95828908241496,37.03253268277088,tasmax
5,32.95231426727187,26.786199570375903,37.55848497997,tasmax
6,33.05477071154294,27.19111287851092,37.07779663254174,tasmax
7,33.150612351235495,26.706552097388123,36.832121910721774,tasmax
8,33.16019882961998,27.034916009345512,36.8898853372834,tasmax
9,33.097406962226216,27.9765040975141,37.44829148894541,tasmax
10,33.092700023401505,28.771073520460675,37.73233483804685,tasmax
11,33.10852605320773,28.09358970186821,37.34411830514617,tasmax
12,33.218518524579586,28.048362953912232,37.007047735556,tasmax
13,33.320254629815835,29.070464094657883,37.12456988565106,tasmax
14,33.465545967358885,28.09802062500903,37.17001857228803,tasmax
15,33.641647342413414,27.388892697080784,36.81688264891305,tasmax
16,33.911302315125575,27.835972319001822,36.57177086348203,tasmax
17,34.08170073558585,28.006516389774657,36.78657164160951,tasmax
18,34.12755543928196,27.472391500927824,37.98541494241848,tasmax
19,34.14931052205886,28.582501101353696,38.13534335460966,tasmax
20,34.34142990809794,29.15149572371569,37.76340061736484,tasmax
21,34.68030736812712,29.31497502570448,39.05118929889753,tasmax
22,34.88461305965541,28.78731938281065,38.33811480190844,tasmax
23,35.104837138057,29.11585073369021,38.02638043349853,tasmax
24,35.15359834848821,29.66376375364465,38.59131284672372,tasmax
25,35.04670356473956,30.56522640290025,38.91300029545333,tasmax
26,35.00668523121656,30.09836528539387,38.84842023692996,tasmax
27,34.73444216715998,30.72128053419607,38.7491190221063,tasmax
28,34.603293779066284,30.5891714735117,38.90867791161233,tasmax
29,34.62248096285954,30.58252074510108,38.71708567822633,tasmax
30,34.75394624865937,31.18761587294352,38.82561621600558,tasmax
31,34.64954580829369,29.427487095372605,39.42963924546758,tasmax
32,34.492852109427226,28.346261878951378,39.69730112730649,tasmax
33,34.45713866769638,29.101501332546565,38.83095115606516,tasmax
34,34.72940847722955,29.38811643123717,38.40620564669309,tasmax
35,35.15716355873289,29.3048295579406,38.22651913783179,tasmax
36,35.3435278809071,29.811456050896872,38.07115047978554,tasmax
37,35.33266299515455,29.897826229102943,37.96032582744056,tasmax
38,35.648289329798764,29.58125432373664,37.895470434876586,tasmax
39,35.78645742707494,29.907263383854293,38.2852250672225,tasmax
40,36.020487050586645,30.797112859335343,39.14681218634802,tasmax
41,36.1245632515904,30.881106850668026,39.16536816540051,tasmax
42,36.16148996831545,31.487712643456565,39.436949642639895,tasmax
43,36.41665438239584,31.047247559303184,39.4040278509132,tasmax
44,36.75694856110767,31.3021606850727,39.26825619814078,tasmax
45,37.15442056001393,31.86454730022013,39.83599378540472,tasmax
46,37.24120675870816,32.68342496394309,39.62616299397777,tasmax
47,37.133840824993634,34.33978608596696,39.30123638149874,tasmax
48,37.148083471359705,33.97751983279948,39.0530443177497,tasmax
49,37.0625685716881,33.092538654806766,39.05692379423745,tasmax
50,37.11120858809039,33.24477791390972,39.70673980914453,tasmax
