day,mean,min,max,var
1,32.69453362860691,28.80192925963694,35.47397926161892,tasmax
2,32.774293722305195,29.13202512782996,35.47460604841371,tasmax
3,32.87632383211747,29.14429103517337,35.6857565699366,tasmax
4,32.96242253145002,28.51646698048481,35.63655176402442,tasmax
5,33.289144278225095,28.10813214916012,36.6114037199719,tasmax
6,33.363453568275624,28.436846503125093,36.49006309834195,tasmax
7,33.29426281932707,27.89594794942362,36.32830082028368,tasmax
8,33.30718926614696,27.89075406057428,35.96829131695869,tasmax
9,33.376361878922935,28.96201679969356,36.53556924870676,tasmax
10,33.38582577830545,30.014625389177525,37.52681136655191,tasmax
11,33.21572726626889,27.40908731152261,36.796066821689934,tasmax
12,33.17077712929272,28.253704061848385,35.83929793415884,tasmax
13,32.94979902654307,26.2537142784068,36.18199175314192,tasmax
14,33.17091948825666,28.52520420628174,36.14016636416985,tasmax
15,33.351434570450365,29.878731814526336,36.68447623641047,tasmax
16,33.43135180139932,29.065968534642025,37.01793861406351,tasmax
17,33.776494347250306,29.79148627441996,37.36190053594125,tasmax
18,33.96055865717823,28.7595934305714,37.13808705406201,tasmax
19,34.09418781383243,28.71911120040945,39.27657400603242,tasmax
20,34.17496229640129,29.133652435116648,39.571802043509656,tasmax
21,33.71445142470596,27.8775857213331,38.30811669699698,tasmax
22,33.46247786136788,27.935430993823854,38.42890650626828,tasmax
23,33.34732126620071,28.0102370998664,37.96650668269875,tasmax
24,33.64426311329252,29.768494347229,37.81804098849821,tasmax
25,33.98292683126251,29.74350060112005,37.672588706489655,tasmax
26,34.34139475724435,29.54020809141732,38.157545060707776,tasmax
27,34.403575752512126,28.94364856529653,37.941544863727714,tasmax
28,34.459905719183745,29.659311136587444,38.58869722991496,tasmax
29,34.22427873859304,29.19455452298365,38.82498486727595,tasmax
30,34.3707522695307,30.477925405559937,38.51250867826213,tasmax
31,34.62324577328432,31.547572484039662,37.707923576546825,tasmax
32,34.659709608392504,32.36989644453098,37.52190699506061,tasmax
33,34.275097669686744,31.95383305176738,37.07137681981969,tasmax
34,33.88213669540324,28.030999334383,37.44637274003083,tasmax
35,34.499041868559104,30.25411583978388,37.99120204150145,tasmax
36,34.97500966238067,30.82974335074013,38.76034262421933,tasmax
37,35.36617947531834,31.909904170093785,39.01994501114135,tasmax
38,35.49901512516667,30.153066959906184,39.06657817311565,tasmax
39,35.68945842593689,31.51059455153684,38.49450751655459,tasmax
40,35.91971016406377,31.5133920207648,38.57661633979949,tasmax
41,36.11135983538677,32.1076127834274,38.711936338971135,tasmax
42,36.22261294764439,32.640161386563946,39.0910454672516,tasmax
43,35.98674518771466,31.865859423452235,39.82131464924455,tasmax
44,36.04220822949308,31.869343260453924,40.13802426394798,tasmax
45,36.05221814306324,30.67977514873329,40.38669492590157,tasmax
46,35.980992714181816,30.149642311245863,40.06897808141313,tasmax
47,36.14179744991722,30.349743517742,39.929887687058624,tasmax
48,36.25410829295603,30.91618895396387,39.98444719434524,tasmax
49,35.78932394686125,27.36804575452713,40.05005665502054,tasmax
50,36.12438818601389,31.284366823233302,40.00467338175525,tasmax
51,36.36127189754618,30.347315429911937,40.248181210005306,tasmax
52,36.73663299895062,31.788381827885114,40.40471004367316,tasmax
53,37.119386494495046,33.36392761668157,40.31666226200718,tasmax
54,37.256389570108205,33.77721585253194,40.07447110093349,tasmax
55,37.32482745728181,33.942031680802444,40.553562308917385,tasmax
56,37.53178365293464,33.89109643997731,41.31475788995088,tasmax
57,37.63329059609692,32.96860714116718,41.868097681182455,tasmax
58,37.74669571449501,34.45282101824083,41.763203877852696,tasmax
59,37.90451669402701,34.72382476004388,41.0816092075975,tasmax
60,37.85572065367261,34.56573066659927,40.35463084481668,tasmax
61,37.5748164760427,30.074747049252693,39.811683000150886,tasmax
62,37.932381521737945,35.0165195989896,39.8341592048431,tasmax
63,37.94890541845874,32.435981969754614,40.03680762569538,tasmax
64,38.16699426127381,33.459514763825204,41.34830318513443,tasmax
65,38.178696893345226,34.78836320171438,41.85106683538218,tasmax
66,37.98511834555875,33.34028017841544,41.67378998987551,tasmax
67,37.684084519209,32.37753136826857,41.59793055226323,tasmax
68,38.22068161844398,34.70441032395661,41.533576691436,tasmax
69,38.13815883090879,34.937062966562195,41.99247468246595,tasmax
70,38.38754656806658,34.00547113136355,41.3679228300122,tasmax
71,38.34561998044988,33.80684803377111,41.38273653988661,tasmax
72,38.52947845096105,33.08109301062066,40.77511401267315,tasmax
73,38.4176218020672,34.295069433554715,40.84704085972339,tasmax
74,38.5000093744148,33.79288359931272,41.40829388082092,tasmax
75,38.98246498182991,34.845762344525106,40.94374371336726,tasmax
76,39.31994993227449,36.2674505038752,41.55118871724541,tasmax
77,39.35740632299269,35.191732582809635,41.91079750564297,tasmax
78,39.11149354516499,34.7366069121992,41.216052311189706,tasmax
79,38.74462365695345,34.72339479693231,41.517368337411405,tasmax
80,38.65343227235527,32.648902622416394,41.89751591533973,tasmax
81,38.40518389471124,33.04379263193371,41.85850869661542,tasmax
82,38.80632514726632,33.080710695763315,41.709626757951085,tasmax
83,38.986709778317696,31.97078078105332,42.12601215242351,tasmax
84,39.02585268895209,33.53550388165485,42.03625373226281,tasmax
85,38.81811458318394,34.32969313581684,41.52923401473789,tasmax
86,39.05319939449552,33.68211515716105,42.255119141609946,tasmax
87,38.841768909172025,34.10808104317493,41.20901548794632,tasmax
88,39.0207320509655,34.69726118962524,41.28240316375125,tasmax
89,38.87433652326156,34.05798857839937,41.17742809140475,tasmax
90,38.94242556705633,34.19618310618372,41.2644558374104,tasmax
91,38.86144810472529,34.422086416520315,41.17005064038123,tasmax
92,39.01299474054437,34.81724712933411,41.88374871152768,tasmax
93,38.93278109032023,35.48013515072142,41.89433090071022,tasmax
94,39.14760240323713,35.73457183502411,41.95386980013959,tasmax
95,38.77469282080843,32.55034800265392,42.46102148061245,tasmax
96,39.253623825377495,34.549502341920466,42.69623755270999,tasmax
97,39.13336613781063,34.7070554559976,42.85674489973093,tasmax
98,38.65173682319298,34.002718029287585,42.93302908399372,tasmax
99,38.91207331771995,34.332974988801375,42.325153151885054,tasmax
100,38.50905953233431,33.41269439401507,41.68993521700891,tasmax
101,38.705114846083006,33.36988075661721,41.78419687999049,tasmax
102,38.41910336148587,34.36701357341499,41.00495206858376,tasmax
103,38.50547116306692,33.898993438632246,41.27605413807444,tasmax
104,38.71528346322576,33.3253299658244,42.11596032402887,tasmax
105,38.60575180786328,33.140300409054774,41.64552886645137,tasmax
106,38.93280376827135,34.20615770091126,41.20975472890077,tasmax
107,38.95780650361744,33.134743087276405,41.61489885513923,tasmax
108,38.8042265018648,34.76731910317926,42.45237944096542,tasmax
109,38.28646284341308,33.01239702976136,42.47721177839393,tasmax
110,38.423359357340544,26.86201045595266,42.104193034905165,tasmax
111,38.40127946110383,25.77092786348684,41.68298413686412,tasmax
112,37.9804357436753,26.440826447439782,41.57011766213543,tasmax
113,37.92254053623982,31.01660019151818,41.53255664798023,tasmax
114,38.03366495527517,32.0976791678712,41.174419583914194,tasmax
115,37.83251885560664,33.68729857455649,41.26763643493992,tasmax
116,37.75833039155986,34.40626120889546,40.423059385021546,tasmax
117,37.86611570161522,34.29136315241976,40.96832042397341,tasmax
118,37.87894660290206,33.03205031386406,40.82898525208223,tasmax
119,37.44875754542567,32.16052447050003,40.519329631200215,tasmax
120,37.34810466078537,32.50815399396485,41.153269789494615,tasmax
121,37.1803057564948,33.81121548070551,41.24545747431373,tasmax
122,37.21407833518122,33.54397087316756,40.44764474401292,tasmax
123,37.02874017847963,30.65404931357504,40.83110912745965,tasmax
124,37.06983159147912,32.96201253406709,41.06733821487842,tasmax
125,36.90783926719257,33.139442020570215,41.24459048205937,tasmax
126,37.16789827268053,33.01112148112886,40.6913861365527,tasmax
127,37.08162927011029,31.668381658488222,40.74836257213743,tasmax
128,36.81244558314078,33.27829194257653,39.9097951993524,tasmax
129,36.61974582759812,32.72690121865692,39.69987184992899,tasmax
130,36.68502178081291,31.79904596420164,39.236737235845,tasmax
131,37.273446392609216,31.06363082117817,40.20439032098298,tasmax
132,37.04113807090519,33.60530220548366,40.888808163648136,tasmax
133,36.98768321760032,33.410661374882984,40.49730380804824,tasmax
134,36.76061449661509,31.418200817900075,40.81921520084464,tasmax
135,36.643379005614285,31.160055787506067,40.937420937674005,tasmax
