day,mean,min,max,var
1,33.086617079644256,29.42507456423048,36.73656048852997,tasmax
2,32.9549593090082,29.41472771712482,36.76744152097471,tasmax
3,32.817575836677264,28.54037840113751,36.48676997493418,tasmax
4,32.96268484589685,28.2804717361981,36.42050088022542,tasmax
5,33.08780459631263,27.51713014184065,36.80892232013708,tasmax
6,33.166537031792686,27.142665554942987,36.90072543618816,tasmax
7,33.098646212865944,28.23594204827745,36.71333203640564,tasmax
8,33.19254917215225,28.79322820192828,36.74098845531761,tasmax
9,33.24593428246317,29.547176616601803,36.96445949542164,tasmax
10,33.17737319220741,29.51814757335133,36.66743960896438,tasmax
11,33.141669401377904,28.27896633660867,36.89603651331829,tasmax
12,32.94415965643586,28.55278547028001,37.14050051605958,tasmax
13,32.91083783951787,27.16516812754593,37.37602140638893,tasmax
14,33.191270014762246,28.981877388818152,37.24544610341113,tasmax
15,33.285690510863624,29.835373742342483,37.55243196842528,tasmax
16,33.34659709026269,29.49860370865497,37.36002279475406,tasmax
17,33.62284088576088,28.216503134280867,36.89274668228523,tasmax
18,33.62850277229466,28.7458563726023,37.34404624931166,tasmax
19,33.54050926719634,29.59774193480575,36.928351230761,tasmax
20,33.56063772709933,29.72614950610149,36.68958043320091,tasmax
21,33.819532654433054,29.88960929075619,36.83036816428569,tasmax
22,33.827276399424115,28.345215846300203,36.45325676526993,tasmax
23,33.674796364739976,28.58658225027717,36.564553252208526,tasmax
24,33.856100218534635,29.253062218594646,36.74461773535015,tasmax
25,34.26645509477719,30.409029696711624,37.37025234922788,tasmax
26,34.70236801813358,30.74429625825104,37.71770273450087,tasmax
27,35.201508638473385,31.93785587114753,38.0740078569405,tasmax
28,35.593813157156696,32.181428070191885,38.25726249969384,tasmax
29,35.75908673467204,31.23285150644369,38.78089960077397,tasmax
30,35.8096443594119,31.27786915419649,39.606207835008746,tasmax
31,35.76674199704397,31.14999126290642,39.57873724154927,tasmax
32,35.55911130241977,30.231349884534147,39.43237233019394,tasmax
33,35.7859678834179,31.48863927660448,40.639507225512666,tasmax
34,35.48798133288049,30.84763968678737,39.96509208710001,tasmax
35,35.368136144294745,30.00027727649681,40.30029482624119,tasmax
36,35.56724990316124,29.94702168616537,40.25200966602437,tasmax
37,35.45868929436514,29.912154638602,39.19268558997425,tasmax
38,35.43617993042178,30.3844794963272,39.56022856225443,tasmax
39,35.27224777872427,30.522063556150066,39.45092566311797,tasmax
40,35.435428541787246,31.339976753059776,39.649588508729735,tasmax
41,35.56414877509648,31.3817455053088,38.98554121150992,tasmax
42,35.89109140891391,31.51351246975844,38.95772751124182,tasmax
43,35.71648373214215,31.687124088839425,38.911513315055366,tasmax
44,35.750833191903745,28.99666474591627,39.29124360523192,tasmax
45,35.90416709543778,29.507948155875383,39.377183638043086,tasmax
46,35.99113888211801,29.990273480708044,39.66848155615273,tasmax
47,36.320829525624646,32.20179723183986,40.00494900531257,tasmax
48,36.66399150589914,33.97378210213344,39.52777798686009,tasmax
49,36.77546580101768,33.815852674359725,39.1187495076101,tasmax
50,36.81108675779235,32.37686596032345,38.88453182886262,tasmax
51,36.85859809991351,32.02650637029769,38.85062526138625,tasmax
52,37.13612665556453,32.95509462908916,39.72457718981967,tasmax
53,37.42701264664667,34.74527331776027,39.48587304684013,tasmax
54,37.631979284078376,34.31125717122956,40.372891226831406,tasmax
55,37.7614058437079,33.915351596662155,39.75609946661026,tasmax
56,38.09636691090029,33.933993115814005,40.04684401906497,tasmax
57,38.07522408377849,34.421797098028655,40.29991556785456,tasmax
58,37.821612239133415,33.01074990474571,40.63440142337137,tasmax
59,37.810448847378936,32.534632883640235,40.627682373544,tasmax
60,37.89019936019944,35.47326085185146,39.756038653577846,tasmax
61,38.11116650485307,33.18048023236596,40.06239156657639,tasmax
62,38.29806012887976,34.953726893119395,40.77332963428661,tasmax
63,38.49280744978175,33.436538571179575,40.798226351300784,tasmax
64,38.32274525236628,31.87644702615513,40.43576331016365,tasmax
65,38.34100197551167,34.95567718050825,40.02988444101207,tasmax
66,38.28337603982045,32.46242455451376,40.595907029939326,tasmax
67,38.36052046565636,34.110875442700866,40.14110230912721,tasmax
68,38.36651163068348,34.81795484307418,40.75205740466624,tasmax
69,38.41199854179615,36.398040639723874,40.445719362491545,tasmax
70,38.179757922660194,32.32258740285942,40.24496636090654,tasmax
71,38.126899253576696,29.47342424565286,40.518798585993245,tasmax
72,38.17574393800035,34.02588432323747,40.63661344526927,tasmax
73,38.39697497332733,35.2456017643424,40.13700330823387,tasmax
74,38.52701490752631,35.43367143956615,40.412703677391264,tasmax
75,38.39051059639771,32.87685875476807,40.72818649323448,tasmax
76,38.69759722924701,32.60373056471248,41.07840529946241,tasmax
77,38.88807837885045,33.91745298075147,41.35286573519821,tasmax
78,39.08005784958338,34.61084270107846,41.34635664999941,tasmax
79,39.17195438689723,35.15955811323332,41.10847167933053,tasmax
80,39.186274880581074,35.89073878595727,40.87766596331726,tasmax
