day,mean,min,max,var
1,33.04465757768749,29.486216326635773,36.09612190417662,tasmax
2,33.008726908697824,28.65949705670966,35.42299859736943,tasmax
3,33.19076601918483,28.727844009258032,35.74669447374195,tasmax
4,33.28518347245752,28.781490954284497,35.91775888261541,tasmax
5,33.315641886680794,29.57348067152036,35.6372959505627,tasmax
6,33.32992647068417,29.58969330682463,36.12259889216297,tasmax
7,33.39091840118464,29.21963242420773,36.60485545814066,tasmax
8,33.36435453511037,29.70857772290904,36.16077418578261,tasmax
9,33.466539692861,29.64542987266637,36.30905483232129,tasmax
10,33.35926711770182,29.457538222368125,36.42992985934217,tasmax
11,33.298932994921934,29.69496869909228,36.34269023700085,tasmax
12,33.439691370190914,29.77907961242533,36.93245712455788,tasmax
13,33.273038721700765,29.31280501793692,36.483411641191466,tasmax
14,33.535556287465575,28.950850947271373,35.74791340373106,tasmax
15,33.634705102437614,29.88613758897798,35.93354254936816,tasmax
16,33.855200078324394,29.849526453446245,36.201615933227096,tasmax
17,33.90200623222296,27.871527978938047,36.78721883976923,tasmax
18,33.91167041046449,27.429364174125908,37.27080373938443,tasmax
19,34.087243708532256,26.90290974025457,37.85970653745044,tasmax
20,34.0522521900008,27.43093433290711,38.21374269412532,tasmax
21,33.940786085390215,26.125464515085632,38.69561447760295,tasmax
22,34.213241648521226,25.260511891043727,38.55952640466349,tasmax
23,34.25331063723514,26.839997835095627,39.16167203078019,tasmax
24,34.239901696926545,29.00934281515536,40.23053845630578,tasmax
25,34.09401676271859,28.931612745296725,38.635456595051394,tasmax
26,34.351540524651895,31.05403940011413,38.054792070612216,tasmax
27,34.70703954158088,31.453468937550216,37.91362370616638,tasmax
28,34.70256650051397,32.4021670111506,37.9200183446853,tasmax
29,34.640359715988616,31.83575238061424,38.31670745564398,tasmax
30,34.73811750346139,30.23182662017868,38.31481509346531,tasmax
31,34.7663824592056,30.897273475402823,37.072179681091775,tasmax
32,34.727896486191206,31.538404471950013,37.76927565216165,tasmax
33,34.77398307949211,30.62976611832284,38.33533386650069,tasmax
34,34.81453167788922,30.0336522592566,37.84379312790075,tasmax
35,35.04618887941614,30.31391257285311,37.40036596813467,tasmax
36,35.29526867328114,31.28742178417767,38.08847917108322,tasmax
37,35.23879622734803,31.67401423596669,37.96716011397147,tasmax
38,35.217159470106544,28.576778752148417,37.54285167683323,tasmax
39,35.617921206374135,31.74931325046133,38.291965016069376,tasmax
40,35.827126215372495,31.41615838498913,38.5481024021981,tasmax
41,36.04237667507105,30.95908079016865,39.00199642069515,tasmax
42,36.135946633165936,32.23365612391047,39.22462463950889,tasmax
43,36.26322145766041,32.80510630933994,38.5988991115505,tasmax
44,36.41194346267789,31.52837313837621,38.22535725503153,tasmax
45,36.53504792440754,29.86184569230597,38.941331222055744,tasmax
46,36.77241477657408,30.448346649990043,38.75971479838636,tasmax
47,36.776900926314575,31.976257863895047,38.761092312189895,tasmax
48,36.72577115778319,32.541457551815064,39.16621433276487,tasmax
49,36.76730121137478,32.45397403328866,39.21611893481393,tasmax
50,36.43406952670091,28.388841083004426,39.72096135301194,tasmax
51,36.83187355965117,29.411174028340945,39.725805718814655,tasmax
52,36.84141179025107,27.39687502384387,39.78586940408387,tasmax
53,37.36084994810871,33.96777992669077,39.92266146908607,tasmax
54,37.542300789870986,33.59742977891892,40.07390182111873,tasmax
55,37.34541754932626,30.7276706480886,40.26003363306022,tasmax
56,37.596303015682814,32.579457817914985,40.1334724269302,tasmax
57,37.59629472059711,33.41056785869194,40.19951279285257,tasmax
58,37.42369901731677,33.43178277146882,40.06831181401662,tasmax
59,37.53226463545767,33.31179619310293,39.92410199036743,tasmax
60,37.85172580777337,33.38182762532106,40.51981109614496,tasmax
61,38.0214603000777,34.0752385011921,40.46358574854629,tasmax
62,37.97892816485447,33.094399199188295,40.23862185236163,tasmax
63,38.00560999695931,33.89114615827476,40.32538691485741,tasmax
64,37.88631702856835,31.897269401970817,40.41927482321996,tasmax
65,37.64951850130977,31.77912516821512,40.41274477885507,tasmax
66,37.64793449272023,32.4856286517343,40.847360092271806,tasmax
67,37.99732703338087,33.35821362640654,40.6254873117639,tasmax
68,38.426173341184175,35.92943070958248,40.37475330367255,tasmax
69,38.42623511082023,35.67834103298476,40.67867550657248,tasmax
70,38.27931567259297,29.464514044336497,41.11220180401191,tasmax
71,38.45235262782423,34.971408806889,41.372638599813065,tasmax
72,38.65469992502561,36.07752000575303,41.534525988717405,tasmax
73,38.63430765239978,35.868171874898984,41.39238766948787,tasmax
74,39.00464142145334,36.802154324624944,41.18112010644071,tasmax
75,39.11448482250923,37.450557300596245,40.93077745998004,tasmax
76,39.27555507750567,37.916919090729735,40.781138672508185,tasmax
77,39.611323745877925,37.43134747437768,41.32558680029088,tasmax
78,39.46775854945595,36.69416722708214,41.43520223373805,tasmax
79,39.17914747203731,35.70701393684522,41.11027263362868,tasmax
80,39.094693069785805,33.29998765306173,41.06190733710867,tasmax
81,39.089089657292405,28.10280750074864,40.834748773382046,tasmax
82,39.0448772985687,26.90896534967112,40.92155954309526,tasmax
83,39.25718802477821,33.992841019151136,42.043191234561824,tasmax
84,38.91463551160386,35.392141157750025,41.20562604702455,tasmax
85,38.745492337281256,34.66953383672202,40.84579424493004,tasmax
86,38.58465581717405,32.72366479350285,40.8018244384596,tasmax
87,38.78692232154423,33.755117336894635,41.078966827303645,tasmax
88,38.84481221586293,35.03193902638645,40.66848905659887,tasmax
89,38.83592130015807,35.03926660568908,42.28513677690075,tasmax
90,38.85230459074965,34.3469277951466,42.82272518714524,tasmax
91,38.87803727502054,33.368349829570946,42.15447687652085,tasmax
92,38.46236058644409,31.935843700207155,40.89712960808619,tasmax
93,38.51802249735014,32.974204225213455,41.47881709577682,tasmax
94,38.27636942363027,32.90164355686423,42.19024120445562,tasmax
95,38.75139704884445,34.028839129255324,41.39767732665821,tasmax
96,38.90711291935721,35.11472307785423,41.44215429165995,tasmax
97,38.99899878721952,35.42226834979788,42.24070011981021,tasmax
98,38.86136286833515,35.80826205630336,41.80322983341442,tasmax
99,38.59112062135272,33.67877735727511,41.70939117154414,tasmax
100,38.75137946922632,33.63423060831972,41.96551836342718,tasmax
101,38.79281178886753,34.283617143769334,42.14036042966385,tasmax
102,38.9434079676856,34.781203978889,42.72787981961204,tasmax
103,38.81808364146704,34.68635041220584,41.99845855184496,tasmax
104,38.98871877989063,37.30042315684941,42.40060495145942,tasmax
105,38.8233228339878,36.94931033252101,42.35298983110616,tasmax
106,38.699884404525925,37.00427597561805,42.79750520202571,tasmax
107,38.74564692072028,35.51497325823117,42.64559138277225,tasmax
108,38.39876186257733,33.87858770112754,42.02898689213225,tasmax
109,38.34869238242498,35.59067589385342,42.56414650283568,tasmax
110,38.29913072619925,35.88155448317562,42.43008883693195,tasmax
