day,mean,min,max,var
1,33.024563998896106,28.525462935188614,36.36693079813824,tasmax
2,32.786496581489345,28.564752224208046,36.21283105132543,tasmax
3,32.75183447022572,28.68303852592495,36.43213562873687,tasmax
4,32.91172088621664,27.39774295129033,36.76034386852857,tasmax
5,33.26334376586746,28.486039543447426,37.23246957960521,tasmax
6,33.51288716478765,28.4620288217506,37.502449502903474,tasmax
7,33.6255473824047,29.740412229841127,37.52052886431325,tasmax
8,33.297203617278434,30.11069533548148,37.521755387396944,tasmax
9,32.89076446859142,28.307969693958185,36.986469149893466,tasmax
10,32.70235183647979,25.59785425769072,36.09073599194575,tasmax
11,32.748000422954,25.77618400226917,36.53674545074748,tasmax
12,32.95664001000492,27.69020448367477,36.861887029584295,tasmax
13,33.06475317977346,28.994086319935743,37.424515823347264,tasmax
14,33.17423302090953,27.104936152432472,37.90707331124866,tasmax
15,33.308978984148006,27.022407374020343,36.831567656797496,tasmax
16,33.59189296583245,27.19519385814602,36.42348313111678,tasmax
17,33.64463205932695,28.50528834149272,36.74256993939915,tasmax
18,33.65298517968542,28.60679598609097,37.214955546998695,tasmax
19,33.64175466587843,28.20362624553657,37.713790861801456,tasmax
20,34.02395181698121,30.31363536911163,37.9124422983891,tasmax
21,34.35460313183555,31.975058532914268,38.23102577117421,tasmax
22,34.429723896612145,31.8194164228398,37.04718727685359,tasmax
23,34.65687498844326,31.45213344449452,37.62304759606893,tasmax
24,34.999806340362994,30.45468331626469,38.09980885600236,tasmax
25,34.987987733731984,29.014518173799384,38.66277658789026,tasmax
26,34.81004647272289,29.246289880414093,38.61192739909983,tasmax
27,34.538549453152086,30.46395971547296,38.70006618703271,tasmax
28,34.35963475081787,31.025229303123364,38.334958564212926,tasmax
29,34.29481295328917,29.419169791527672,38.57821467977124,tasmax
30,34.34180376473424,27.86477442662151,38.59937326823545,tasmax
31,34.230725145349226,27.11160637757652,38.635387216302576,tasmax
32,34.25654006935546,27.33576400599014,38.80367141245311,tasmax
33,34.38970250306986,29.017676071966008,38.96743718824055,tasmax
34,34.551167146771526,31.314172633121803,38.79406882059617,tasmax
35,34.86062667976781,30.510800440611785,38.971570151062224,tasmax
36,35.12463566488478,29.73795694191986,38.89360896075244,tasmax
37,35.15679609074803,29.903751270413142,38.84740657039426,tasmax
38,35.369071342547926,30.44017256890152,38.6650158369423,tasmax
39,35.46182098058638,31.85228203161961,38.62575818603543,tasmax
40,35.55002116148093,31.5670965796991,38.986635649885024,tasmax
41,35.607225990126395,32.31446875348546,39.97825240434049,tasmax
42,35.81870535188344,32.05933463131138,40.26696940616877,tasmax
43,36.299250530500224,31.466226430989988,39.30808625976771,tasmax
44,36.58894428480507,31.28350803431724,38.56079202754659,tasmax
45,36.845803392822376,31.97393767552169,38.74011328208315,tasmax
46,37.22352836406545,32.97922251178249,39.70569989984615,tasmax
47,37.20192241332338,31.741064554897008,40.19750733090982,tasmax
48,37.157171071675634,32.73627014233165,40.03866601302813,tasmax
49,36.65721881737421,32.1243185773186,40.15827389684023,tasmax
50,36.55279942478196,29.80428578468792,40.0311670498626,tasmax
51,36.894649907317394,30.24058122016243,40.155098979028224,tasmax
52,37.32598014996602,32.03692779732017,40.212963392857226,tasmax
53,37.43054381912933,33.56387193344163,40.32904089153486,tasmax
54,37.53087428669416,31.85684724049392,40.10230702909068,tasmax
55,37.65858290131992,32.64844107231817,40.60898802124815,tasmax
56,37.80396828978099,33.63729162929164,40.464888974425456,tasmax
57,37.7285726471009,33.82860889710126,40.376232751291965,tasmax
58,37.53399632057428,33.692105020535976,40.16853593851744,tasmax
59,37.49588014208487,30.146777784384817,39.951521656070206,tasmax
60,37.961113861732734,33.009708968833934,40.47477760308534,tasmax
61,38.13225155911085,33.625441849959,40.44285963277518,tasmax
62,37.74171911180552,31.29912049392748,39.84532885175581,tasmax
63,37.56746917271587,30.9706571511092,39.59424334375295,tasmax
64,37.67877146244346,32.64001642001077,40.14674035601307,tasmax
65,37.60176714597747,34.06448478151315,40.30574511975211,tasmax
66,37.714086051200425,32.8073908655134,40.25732392372886,tasmax
67,37.91458267107189,31.578008546770047,40.55944097219518,tasmax
68,38.24426129278921,33.27603314693191,40.54303274901129,tasmax
69,38.59003713498721,34.45447708516496,40.79261062344869,tasmax
70,38.96228524328009,35.5525295241507,40.64887890673589,tasmax
71,39.2169928382281,35.93754895755433,41.22870056650662,tasmax
72,38.99391154444312,34.44239132123849,40.8050069168578,tasmax
73,39.118091263446,33.64208463882572,41.531582028629096,tasmax
74,39.26254085364515,33.93018966305887,41.473336325211314,tasmax
75,39.40454416257424,35.52537113186669,41.46231656185017,tasmax
76,39.43576381523494,35.61987291998145,41.72403005358611,tasmax
77,39.4735670517164,34.9473847611944,41.52902292336011,tasmax
78,39.35038883517741,33.67603258333749,41.09854456074734,tasmax
79,39.351319340183046,32.05130486620627,41.23556443627509,tasmax
80,39.32723367060645,31.13304466703158,42.04589125120325,tasmax
81,39.21580187947407,30.16317112055848,41.51025693750102,tasmax
82,39.00313050030786,32.17198399575686,42.44802691704631,tasmax
83,39.028966632863394,33.67144358352794,42.28477862188579,tasmax
84,39.1576041730056,33.49576740721241,42.05956476850391,tasmax
85,39.26012745388278,35.07209243532822,42.249305871187175,tasmax
86,39.186939658185565,36.31621852656158,42.06292455489768,tasmax
87,39.29778179344248,35.0213677754403,42.468858777438825,tasmax
88,39.61395096436252,33.531023457782446,41.663292072447696,tasmax
89,39.807030919718926,34.063333704065364,41.53585731312936,tasmax
90,40.26204108187686,37.22301691524482,41.6557442632296,tasmax
91,40.04482276999415,36.24890509423776,41.89996960926823,tasmax
92,39.7031088797129,36.96480966235868,41.47704008234817,tasmax
93,39.301668669546494,34.27184707432241,41.07389655161565,tasmax
94,39.39691098761583,34.69191433315832,41.52255241219725,tasmax
95,39.60694232175344,37.00446165197413,40.97746949795658,tasmax
96,39.06605712771576,36.17167811139391,41.74083255701209,tasmax
97,38.75962441941195,34.35152820593683,41.605838274609134,tasmax
98,38.73329938763526,35.603621090322186,41.94251338764021,tasmax
99,38.61023510728533,35.02666758876181,41.54581420821818,tasmax
