day,mean,min,max,var
1,33.668234146122614,28.48445217192914,37.51058370227316,tasmax
2,33.662582229083995,27.67748263125916,37.61638723944751,tasmax
3,33.37816491760974,26.16217741321169,37.68044746941861,tasmax
4,33.1583835402307,28.19579955197733,37.78565537398172,tasmax
5,33.010500549346865,26.698921066493696,37.7474603301244,tasmax
6,33.09363839767834,25.51151146541701,37.3453988697341,tasmax
7,33.333995013774015,26.033301817539325,37.24723053037661,tasmax
8,33.59893024174068,27.493477999847613,37.45093888101078,tasmax
9,33.50210889009108,28.502102555667715,37.17989901054255,tasmax
10,33.46293853186536,28.11743734002352,37.14678340974524,tasmax
11,33.437657145290515,27.52276497729964,37.32054881782734,tasmax
12,33.308623401701546,27.839146481916504,37.55822751162249,tasmax
13,33.2313682935354,28.16382883394407,38.20658827344502,tasmax
14,33.15639545347845,28.69876875712561,37.5549699866039,tasmax
15,33.11914178335156,28.343846175156656,37.43543455736966,tasmax
16,33.27110293542142,27.375659945874744,37.62598465936456,tasmax
17,33.55427412630645,26.93078097383641,37.77551681476928,tasmax
18,33.98177130221495,29.01421598964526,37.69287725813204,tasmax
19,34.33860418351892,29.38196889700756,37.88553225997093,tasmax
20,34.27915426904915,28.629914061217345,38.1162154550149,tasmax
21,34.161720884610496,27.490696733823818,38.327783884964255,tasmax
22,34.31249171065176,27.54578219334409,38.52742269910448,tasmax
23,34.47179289520205,28.32656319909804,38.81894943197349,tasmax
24,34.412557055209035,29.1927165056217,38.81236472250514,tasmax
25,34.28414221884675,30.76527671265372,38.16561383411678,tasmax
26,34.28793341420583,31.00698538509813,38.367544162571534,tasmax
27,34.311827543186496,31.197746891783414,38.854567737881005,tasmax
28,34.25869670994056,28.64678503145556,38.44293801828806,tasmax
29,34.21309865735323,28.71022760053281,38.08974412444351,tasmax
30,34.22610654764752,29.18533845698992,38.1042608204327,tasmax
31,34.30894851638322,29.01714221486597,38.312848216535535,tasmax
32,34.58304875118841,28.81795843250105,38.42497104133379,tasmax
33,34.90482446504942,29.565602207247743,38.92042033052134,tasmax
34,35.22485623138876,30.56596952377478,39.75851933620004,tasmax
35,35.49776496407835,31.28511330647136,39.742463599325234,tasmax
36,35.53947434468323,31.57094891504545,39.52581611672777,tasmax
37,35.739305610296014,30.77630513517728,38.74880241273711,tasmax
38,35.74739691284878,31.40911317903705,38.66327708468486,tasmax
39,35.78079805265926,33.03297226052496,38.93198152892771,tasmax
40,35.88227288084578,32.59914534185602,39.380258550009074,tasmax
41,35.8181554800158,32.90031859082944,39.56974587362367,tasmax
42,35.79757928092752,31.281192207516696,39.19205397809253,tasmax
43,36.02668564930782,31.068923322152063,39.04674211096799,tasmax
44,36.29518931948771,32.12446348867861,39.19246905401959,tasmax
45,36.47355548578038,30.85205990406644,39.29358084871836,tasmax
46,36.80976606193944,31.833373390210184,39.1758760592558,tasmax
47,37.1136444338262,33.314352421955945,40.31336724975734,tasmax
48,37.16651031683369,33.857093431490554,39.95161078187672,tasmax
49,36.95546669595952,32.19352717992945,40.13639272014911,tasmax
50,36.71583460030845,31.67290373352568,41.22638307406184,tasmax
51,36.67225392615941,30.192048955418056,40.81085051551496,tasmax
52,36.53854338061239,30.48746194388143,40.52101076422704,tasmax
53,36.41938846452521,30.39975105859057,39.907719300845386,tasmax
54,36.45182428840572,29.920502259021667,40.60945699716604,tasmax
55,36.54614418128566,29.27708758643634,40.73529875347907,tasmax
56,36.61844033069417,30.20115502527509,40.93717618175421,tasmax
57,36.48813730948881,31.6728351891364,40.51076434112653,tasmax
58,36.52601579572743,32.91416913973219,40.43436485198619,tasmax
59,36.88344638044336,33.17025933398172,39.36361834714699,tasmax
60,37.25246877663615,33.56734778835538,40.07844663756322,tasmax
61,37.421401725953245,33.93302063727364,39.45064618335376,tasmax
62,37.69919748502843,35.304206395078005,39.85853009289586,tasmax
63,38.03127187773734,35.3346962284086,40.22079782748613,tasmax
64,38.23779140088836,34.86039632008751,40.986028798374576,tasmax
65,38.375812463249126,35.80097845518912,41.02895558357751,tasmax
66,38.53584039599685,36.042394344904174,41.333769708622185,tasmax
67,38.28083997025578,32.76840114218814,40.98734659726459,tasmax
68,38.31550930414441,35.47785632906344,40.20795056126848,tasmax
69,38.38903414624498,35.60420706070235,41.50336749918445,tasmax
70,38.30591589291055,34.9076457600919,41.86061518034584,tasmax
71,38.3709835878742,35.21475819932948,40.8005299017707,tasmax
72,38.49363826434181,34.41816979430539,41.46704827776686,tasmax
73,38.50683865824341,33.47193284883982,41.66687830380341,tasmax
74,38.55448344425531,33.64194497195195,41.98104095323917,tasmax
