day,mean,min,max,var
1,33.069736794495505,24.545048447028464,36.73264328714187,tasmax
2,32.82487194875004,26.956892155610507,36.70417038834132,tasmax
3,32.78374911489364,27.95709994556267,36.72039476188762,tasmax
4,32.87977020103524,27.53703273870562,36.90505754666632,tasmax
5,33.053177694136586,27.95168854394197,37.34889856542958,tasmax
6,33.067600051745,27.36923762415855,37.47917632882607,tasmax
7,33.04174589979518,27.06517520075174,36.840820447763576,tasmax
8,32.96527433876255,28.229684219767726,36.33903352749282,tasmax
9,32.86888626100241,28.769515891333285,36.73436946406135,tasmax
10,32.999363540875684,29.05671660985758,36.910342303944006,tasmax
11,33.269574544645074,29.63739686136895,36.740767483667184,tasmax
12,33.39246847775038,29.710305355578445,36.431332580676674,tasmax
13,33.41787800371019,29.367656782988952,36.81436438207332,tasmax
14,33.53439559968572,29.19336292934977,37.42182939804575,tasmax
15,33.68764341280397,29.79497838419128,37.803710598320464,tasmax
16,33.85639674371722,29.71600165104634,37.59671642009405,tasmax
17,33.86027681736972,28.861515905886414,37.54107686680062,tasmax
18,33.78706892355937,27.50586747937509,37.46879694626583,tasmax
19,33.9839374341606,27.855068247752367,37.25075476066887,tasmax
20,33.9482303765088,29.464758203740868,36.22633059198785,tasmax
21,34.14303748354569,30.302905463429155,37.08789291975173,tasmax
22,34.55606166335509,30.42359757923812,37.7465212745911,tasmax
23,34.676533255668375,30.81591706549173,37.95885697285522,tasmax
24,34.470839813059044,27.16727123304733,38.01882038846527,tasmax
25,34.28672708301062,28.687593011716547,38.130137036062905,tasmax
26,34.359008751433194,30.52411328620284,38.06140114062111,tasmax
27,34.539307018009914,30.860068184303955,38.04651679433679,tasmax
28,34.79254940309463,30.27188847743708,38.08535764798666,tasmax
29,35.03022543156816,31.01176474463738,38.14176904967654,tasmax
30,35.11228321179121,30.90979746361284,38.294594008927845,tasmax
31,34.85318282083967,29.595762773241272,38.49867092888814,tasmax
32,34.69254099155326,26.667979576916125,38.33852023945073,tasmax
33,34.648537272087246,25.74012173110833,37.901015393412855,tasmax
34,34.69832328275685,28.27935637647016,37.96670390307597,tasmax
35,34.8644398175549,28.293987729928816,38.300520263020445,tasmax
36,35.116611746468536,28.4129727629238,38.51097981362848,tasmax
37,35.27701869710905,29.27467180246103,38.40019464085076,tasmax
38,35.39990729110728,31.11146345207523,38.50514156909252,tasmax
39,35.468341843230974,31.362530250615176,39.13059761519767,tasmax
40,35.79355603809073,31.09846728252805,39.48574006112035,tasmax
41,35.99435338099545,31.024672916133746,39.74042741947354,tasmax
42,36.17650692933887,32.23047103234662,39.78522779752984,tasmax
43,36.31470041038333,32.99005134739667,39.12027478527889,tasmax
44,36.48551012528899,33.154601911195954,39.03041907306138,tasmax
45,36.61964310767209,32.81781420104084,38.94397915506611,tasmax
