day,mean,min,max,var
1,32.66493223200122,28.098594300807697,35.72008914191054,tasmax
2,32.6364300144167,29.358691334327176,35.90758989964515,tasmax
3,32.65592225831481,27.517882383632504,35.53268182500332,tasmax
4,32.8129685958288,28.615905460191858,35.3022998874027,tasmax
5,32.83161797141786,27.502803430177213,35.078379909580086,tasmax
6,32.86948837349693,26.667466157741337,35.049119852310795,tasmax
7,32.82460328393139,26.928380647109105,34.95814910589291,tasmax
8,33.060644519174765,27.48526583407645,35.14139683497974,tasmax
9,33.2488127468708,28.965770435523087,35.16014367072053,tasmax
10,33.210613620356455,30.08146555046142,34.97893017942988,tasmax
11,32.98092176746403,29.263093712365844,35.24119457554091,tasmax
12,33.07843254823158,28.27381271594473,36.1600090917948,tasmax
13,33.1835529167921,28.5399411912794,36.87242345809885,tasmax
14,33.19173145226936,28.85174562297409,37.02663386328106,tasmax
15,33.14262344136748,28.51420649933021,36.41238271269787,tasmax
16,33.090865134863435,28.32162807978683,36.3414892937714,tasmax
17,33.40469580546787,28.6383363888483,36.59463659331241,tasmax
18,33.880170097504966,28.67112810296752,37.39839943697103,tasmax
19,34.22616338634316,29.343327967230337,37.8734466181871,tasmax
20,34.331773416395365,31.202571772106364,38.44007829539392,tasmax
21,34.27643991222365,31.36746840446474,38.85575866978875,tasmax
22,34.40716162525282,30.720633764419446,40.03150539925003,tasmax
23,34.48303366208866,27.98050527718556,39.66157499185704,tasmax
24,34.57810212200189,26.769637668172223,39.75599324223134,tasmax
25,34.6083691358743,27.62055248059939,38.61947350337663,tasmax
26,34.587760965031855,30.75794142950884,37.71350697459644,tasmax
27,34.72228216510864,31.77172001593447,38.94404146232076,tasmax
28,34.73771428104212,30.696442031987456,39.09806008459216,tasmax
29,34.716851770624466,30.511751497836595,39.53018904425998,tasmax
30,34.71279667545159,30.5549282738473,38.314967119008166,tasmax
31,34.570161025720644,29.57848971091103,38.05899080349485,tasmax
32,34.64923169257041,30.62374024000368,38.237513449139946,tasmax
33,34.73986821263945,31.49944097275203,36.831621980898085,tasmax
34,34.90905614581714,30.86363626654074,36.60398268971964,tasmax
35,35.00913667519059,29.676235364320256,36.96445895002478,tasmax
36,35.26214185980158,31.520228961471748,37.17597822786778,tasmax
37,35.3160900928876,32.47066421341198,37.33150470495533,tasmax
38,35.19391049924753,30.805333152020925,37.26572266170153,tasmax
39,35.134834892696816,29.37716116244665,37.24988627453428,tasmax
40,35.529897218555554,29.3766476404694,37.424733491988206,tasmax
41,35.74757777943248,29.529361060387444,37.77895624303716,tasmax
42,35.99712068370592,30.664679385536058,38.264214601516585,tasmax
43,36.17366004665895,33.09977729372478,39.01095662332333,tasmax
44,36.08322169163842,31.89599138101124,40.019208036074666,tasmax
45,36.133633471440575,29.97073683735241,40.24644408181178,tasmax
46,36.36849586866133,30.739087291103825,39.90342912183756,tasmax
