day,mean,min,max,var
1,33.068560684715564,24.17572133068792,37.01669035176222,tasmax
2,32.75925130966308,26.685182414693298,36.53845519877692,tasmax
3,32.63416643051048,27.65719401845144,36.435508213350296,tasmax
4,32.79151481480814,27.15362602528779,35.736765270265025,tasmax
5,33.15787282920714,27.546418232637137,35.80890043143717,tasmax
6,33.2527630053348,28.92488816185461,36.40392293418642,tasmax
7,33.24155532126296,29.59206754613782,36.80663872194541,tasmax
8,33.15364180315028,29.283681237734207,36.45429225747556,tasmax
9,33.16798608731777,28.31334831722869,36.49074841296014,tasmax
10,33.30432797259416,28.678520004369,36.85602555460196,tasmax
11,33.362291954707494,29.24097780544066,36.600990170860015,tasmax
12,33.49519263134224,28.72829699460872,36.86564471044421,tasmax
13,33.555335768260925,28.93002124907225,37.16550807747573,tasmax
14,33.48273850009641,28.90350207436965,37.21053816071314,tasmax
15,33.399695292341235,25.91800295234721,36.54672830468043,tasmax
16,33.66400219482869,27.17695787432356,37.18876579221983,tasmax
17,33.791218065654675,28.618824570464646,37.19338307774322,tasmax
18,33.80404222310616,27.2061817618774,36.568531309530336,tasmax
19,33.90663940247672,27.493847291102657,36.40431045407766,tasmax
20,33.885489867708195,29.384516980690016,36.23944943033933,tasmax
21,34.042671791174726,30.741632593881707,37.03506821521316,tasmax
22,34.375657581764585,30.529569179092924,37.80337175896625,tasmax
23,34.40452210891412,29.41486341579176,38.06714794662634,tasmax
24,34.308937109809,27.398880345312406,38.08386176313409,tasmax
25,33.86988086052673,28.961601148947462,37.94973979180861,tasmax
26,33.98157420351543,30.34973530314461,37.9490020856525,tasmax
27,34.22953242753831,30.9866001462031,37.65545063447564,tasmax
28,34.63873335717761,30.66474083791377,37.76865622770234,tasmax
29,34.97116642741215,31.448355000031903,37.94488854368273,tasmax
30,34.94971940864743,31.363424105834973,37.60456361155303,tasmax
31,34.749994822192704,29.84177549935169,37.49180332031276,tasmax
32,34.7955156707629,26.77018537519117,37.16114746674719,tasmax
33,34.93461924555209,25.951221487549887,37.621003585585655,tasmax
34,35.04281816573557,28.60553737586584,38.0660037349016,tasmax
35,35.07188924422954,28.67135781769697,38.31349420886176,tasmax
36,35.30653568053718,28.894859140417875,38.369335852126994,tasmax
37,35.469575879622006,29.84729424959881,38.55789174297373,tasmax
38,35.6419269792731,31.442932565392827,38.48322234874591,tasmax
39,35.7046406837079,31.899082935183685,39.1754200888716,tasmax
40,35.96000884581905,31.43026759403738,39.550119746883496,tasmax
41,36.087680768713376,30.30999920509396,39.82790581209,tasmax
42,36.25858964854422,31.64740568074652,39.7979809377772,tasmax
43,36.399484728386376,32.71844160173256,39.14915666100832,tasmax
44,36.59990059662326,33.21572083195319,39.044435799012,tasmax
45,36.74211841389244,33.018217378371794,38.807316701862064,tasmax
46,36.87309307530673,32.53994199280983,38.34652243937593,tasmax
47,36.8894035333374,33.34343954954109,38.42944225256251,tasmax
48,36.74449596055674,33.574059959644714,38.99900744541275,tasmax
49,36.69451989533344,32.96175985932084,39.75384241651353,tasmax
50,36.764418137663455,29.051220286367595,39.03695688593752,tasmax
