day,mean,min,max,var
1,33.34740397929141,30.06747799060725,35.429497952269806,tasmax
2,33.36998650522046,30.80128701724444,35.47556356615354,tasmax
3,33.232070530163725,29.73095956530899,35.94572251349687,tasmax
4,32.98367836250836,29.76064637681592,36.25226605859862,tasmax
5,32.90599513384949,28.374805803872977,36.865529699926746,tasmax
6,32.88938661981169,26.85062630218733,36.61854010985846,tasmax
7,32.72159044502724,25.86233295834053,36.32301930021255,tasmax
8,32.62084099553464,26.83957206216781,35.602738735062395,tasmax
9,32.68292725425939,27.720522335740483,35.320289768441846,tasmax
10,32.8251699708147,28.488872601783108,35.77066941886598,tasmax
11,32.90586551190791,28.42498235204511,36.73168926608056,tasmax
12,32.929320507357886,27.565966565655447,37.12051234361049,tasmax
13,33.01305728296555,26.6768964052238,37.0287715698572,tasmax
14,33.17009872224779,26.844393197059624,36.99369778432149,tasmax
15,33.36263127672377,28.384397668781045,36.54625093972344,tasmax
16,33.48507530801535,28.573014765053745,36.62354858499869,tasmax
17,33.63783525564017,29.342391342210057,36.87251559535005,tasmax
18,33.72423032532532,29.249187324069545,36.83871069778109,tasmax
19,33.92122469059027,30.20456158641917,37.12482912473918,tasmax
20,34.20276761198026,30.70318782033305,36.99758793818701,tasmax
21,34.311948858268046,30.52327246911696,36.6044310525198,tasmax
22,34.46587341482604,30.294408587387245,37.838952105043845,tasmax
23,34.56236195597645,30.030411183217662,38.25719261863464,tasmax
24,34.55662902029682,29.813842629055824,38.26344338225986,tasmax
25,34.40899352384815,29.81284175354934,37.22338498924997,tasmax
26,34.424107516436045,31.717353332810383,37.20449422909741,tasmax
27,34.182017513246024,30.675797877374112,37.34231675746053,tasmax
28,34.09258599620621,30.218467377916973,37.8050767614865,tasmax
29,33.9810697974711,28.3889510117964,37.47429651204831,tasmax
30,34.08716396540531,28.953058097588407,37.34451299660908,tasmax
31,34.34461600512743,29.85279305696833,37.3556075826918,tasmax
32,34.56235816478666,30.646536625062804,37.18916088333666,tasmax
33,34.70450518052056,31.17671047922284,37.32624951119644,tasmax
34,34.61002359065069,29.679257483040782,37.25950424550325,tasmax
35,34.59387674321919,28.309970320198754,37.70047418923949,tasmax
36,34.78730188748525,28.79647607403472,38.18204611544281,tasmax
37,35.012483539908466,29.627506736610457,38.70430127238689,tasmax
38,35.238014729592074,30.243414500078,38.45725967347897,tasmax
39,35.33133274435993,30.74804066251291,38.431604930725406,tasmax
40,35.191461690550376,29.88278662832844,38.762368338742,tasmax
41,35.334885924802634,28.97346210319912,39.00555628915971,tasmax
42,35.70676891830274,30.43829171014853,39.2890281459344,tasmax
43,35.92154362941239,30.94113653364836,39.98590320648199,tasmax
44,36.09726300824472,31.51898917250099,41.01648463440287,tasmax
45,36.29463950707391,32.15760231287685,40.59622125953621,tasmax
46,36.51607756187422,31.760778114640924,40.39292990352771,tasmax
47,36.499441718261,32.23748318582259,40.40098079327477,tasmax
48,36.57696571577023,32.81657909096435,40.44474902078801,tasmax
49,36.60220047045653,33.21922690135221,40.811871782016354,tasmax
50,36.71653958320543,34.08361485446249,40.87034195357319,tasmax
51,36.68918679847126,34.192444852447345,41.00722728468403,tasmax
52,36.52676803485414,33.44117241409124,41.11128574241591,tasmax
53,36.7351655358169,33.460376371360965,40.11927120278031,tasmax
54,36.84290968717772,34.154931317845474,38.90595372307993,tasmax
55,36.85277116638857,33.478480655511056,39.11481794314337,tasmax
56,36.91261173610625,32.7282124654218,39.31906155005273,tasmax
57,37.08942828726007,31.80128628693405,39.75453486154438,tasmax
58,37.034180833494126,30.467218125614185,38.71312445982598,tasmax
59,37.055271330939256,31.41165275178942,39.57644540497451,tasmax
60,37.18635315119195,32.96250907282547,39.07923805175321,tasmax
61,37.105295152614254,32.68865202778846,39.04276760103693,tasmax
62,37.27931791433425,31.47438131138267,39.41214976287256,tasmax
63,37.519958872174335,33.12890936973786,39.7214435843972,tasmax
64,37.64516125395412,33.81896387434945,40.36667956972206,tasmax
65,37.94383878950804,34.077832932567546,40.20321957277915,tasmax
