day,mean,min,max,var
1,33.22014748225235,29.005139318418024,36.96041214855443,tasmax
2,33.25979206912624,29.233058696574435,37.37898385329684,tasmax
3,33.15954834118498,28.325848415848583,37.594209720165445,tasmax
4,33.15877438962233,28.215379751490385,37.43196848426546,tasmax
5,33.2356699060607,27.416435705666466,36.845625209588256,tasmax
6,33.17680061393723,27.03135618431536,36.436148649966825,tasmax
7,33.15596527346919,28.22435893863453,36.56442463040034,tasmax
8,33.39774117427997,28.41932826426025,36.71363400031101,tasmax
9,33.53604904676068,28.976754550333865,36.73335472044928,tasmax
10,33.50355090785302,28.962362155625154,37.33589523616647,tasmax
11,33.51088577439611,28.20938179255904,37.470070383551366,tasmax
12,33.28580847473742,28.34021101614359,37.69653004878713,tasmax
13,33.13935612102698,26.962682791564784,37.62613205082789,tasmax
14,33.265145630125964,28.58571614434768,37.75846274411093,tasmax
15,33.299051156308934,29.705466666328824,37.67476425578932,tasmax
16,33.54297515112706,28.90320299456756,37.31066806723261,tasmax
17,33.70903952165519,28.250336013756502,37.94718800637308,tasmax
18,33.75442254010948,28.354087567333803,38.83069808198694,tasmax
19,33.8534939394043,27.98903136035384,39.04975332347839,tasmax
20,33.96235219545003,28.113693608049594,39.024705926104,tasmax
21,34.10543896454475,29.392139157940964,38.67073667791835,tasmax
22,34.19179371663581,28.213738864514205,38.87965327753829,tasmax
23,33.95814291416209,28.489995117743817,38.438035235233855,tasmax
24,34.111823252188,29.42163525740457,38.54855947805735,tasmax
25,34.392735006520525,30.801912254111578,38.24721470921138,tasmax
26,34.670428763091095,30.79157339438365,37.85834865839755,tasmax
27,34.85686618596203,31.314409091584004,38.23566617588887,tasmax
28,35.001206149627784,31.29923962605508,37.98953237222352,tasmax
29,35.35079491363383,30.763621418560422,38.09732380521687,tasmax
30,35.556643511194075,30.92696003539769,38.65863787370209,tasmax
31,35.58592436981668,31.02990531391424,38.972280769317,tasmax
32,35.495114903462664,30.11235860182448,38.75212423473582,tasmax
33,35.46993525825442,31.27355201217044,38.8997635026488,tasmax
34,35.30498963397193,30.741613521809462,39.1268012713127,tasmax
35,35.28867760901752,29.88334118535508,38.98558302526152,tasmax
36,35.51351768594087,29.736922617103048,38.77168513461514,tasmax
37,35.63007767633528,29.778098406421936,38.76406059230326,tasmax
38,35.70773410155789,30.33790676556058,38.93754111966029,tasmax
39,35.532686217192655,30.54706001132642,39.2945487487102,tasmax
40,35.7969683451382,31.414834571629843,39.46922099427408,tasmax
41,36.02994956824054,31.36701471068691,40.2537138936528,tasmax
42,36.314123580744265,31.500719114555867,40.21920585033989,tasmax
43,36.12467904801338,31.70241772564632,40.74966839179179,tasmax
