day,mean,min,max,var
1,33.10180759793527,25.33978902421917,36.49551308926038,tasmax
2,33.35794574120847,27.849094782162165,36.65788593371429,tasmax
3,33.249430133989115,28.28384568406254,36.598851175893365,tasmax
4,33.12806403923398,28.831138068936333,36.30945452945706,tasmax
5,33.018851243601624,27.61209128299637,36.25870690951489,tasmax
6,32.884717709788895,26.8496476706974,36.25196397720889,tasmax
7,32.872985135437496,27.33772240269236,36.7500979796035,tasmax
8,32.84782294466998,27.42866457348229,36.79113523859596,tasmax
9,32.74360359943309,28.19677745183177,36.05122279225902,tasmax
10,32.71117411254281,28.024615453337308,35.56302224035245,tasmax
11,32.759178403225455,27.71225551761082,35.797471057866105,tasmax
12,32.96078500205923,27.84412442404155,36.13702696855274,tasmax
13,33.29340879827504,28.34347434405718,36.88788272229176,tasmax
14,33.37556928403655,29.07308376426109,37.079379726105365,tasmax
15,33.40296377583124,28.87732318527804,36.765826248262776,tasmax
16,33.68051696153052,28.56198826309861,37.61252057615041,tasmax
17,33.862884543395225,27.448692290039507,38.02287299094431,tasmax
18,33.79795866898564,27.47783941541498,38.06961320835549,tasmax
19,33.743926216300856,27.46460993074668,37.64096771199785,tasmax
20,33.654643901116394,26.310795692838184,37.18616308371103,tasmax
21,33.6448248623958,26.064120928845167,37.07910432121695,tasmax
22,33.8030124666552,27.65486794294653,37.52086299294445,tasmax
23,33.8344341474888,28.93203580314625,37.38388454630089,tasmax
24,33.77309296414929,28.8684773696956,37.07079866263297,tasmax
25,33.92115995696561,29.874162910792467,37.52145201380266,tasmax
26,34.22681903898415,29.38246734946241,38.52559730089105,tasmax
27,34.17571623015976,28.914712459077368,37.84410571003053,tasmax
28,34.41702426575647,29.563407977295583,37.630683927417046,tasmax
29,34.75905932268898,30.68744668140594,38.094613713509474,tasmax
30,35.171939740897216,30.733847800599428,38.14435888179499,tasmax
31,35.3459206558509,30.927025557123983,38.719560837090846,tasmax
32,35.31519922000429,30.51245949719304,38.694848297813664,tasmax
33,35.50607679718401,31.00219600003708,38.96969493511575,tasmax
34,35.57410829840848,29.19710042586719,39.3585820463389,tasmax
35,35.44323067165462,28.89895767979006,39.106353906514535,tasmax
36,35.54272326647044,29.845797808234945,38.465913861349065,tasmax
37,35.61681531074878,29.23243462251326,39.32693675379494,tasmax
38,35.73204335496023,29.48628297650341,40.59090590827775,tasmax
39,35.56227706303253,30.43792005171514,39.8992253120401,tasmax
40,35.46206558427386,29.07063988224265,38.95973074030877,tasmax
41,35.45261524027664,30.075074980610285,39.12899740243942,tasmax
42,35.24890953413878,27.342274399711844,39.00099741225626,tasmax
43,35.45085565448406,30.83514561180431,38.65157607593448,tasmax
