day,mean,min,max,var
1,32.924606259374514,22.24583983476764,35.939544733235635,tasmax
2,32.78281917037379,25.65519722545107,35.71839012368894,tasmax
3,32.61091039143179,27.84387397379336,36.17359572080709,tasmax
4,32.70051646583156,27.390661911361928,36.45594715118008,tasmax
5,32.88718141738859,27.032867163310293,36.512996078078686,tasmax
6,33.15352395145602,27.52657038439232,36.51277405116816,tasmax
7,33.400379991411846,28.53630595071515,36.659785161151646,tasmax
8,33.31968566118186,29.282549602428706,36.55621591671078,tasmax
9,33.25840357085925,29.572885695133188,37.51281807601066,tasmax
10,33.32760910251672,29.24584542516023,37.99769271302346,tasmax
11,33.324573832932586,28.82369085786201,37.76493821842895,tasmax
12,33.33603578493854,29.59958895759967,37.23496758039582,tasmax
13,33.45471422668399,29.034361483132464,37.236536986925984,tasmax
14,33.740230102492696,29.484791274665227,38.03704458511954,tasmax
15,33.931308705773894,29.9281979722952,37.44322908797232,tasmax
16,34.13750117758015,30.021134279446308,38.40259218319016,tasmax
17,34.1901838982004,27.96152791202442,38.093727677893824,tasmax
18,34.21102121934636,26.98087307164661,38.27543304618542,tasmax
19,34.11256030989077,27.57169573644923,38.29156229206048,tasmax
20,34.02353804357991,26.962027737958827,39.18185902418664,tasmax
21,34.250859508738934,26.24413392535286,39.01870146079847,tasmax
22,34.58420411765277,27.59189894063862,38.94833789610664,tasmax
23,34.83720287674252,29.11988974311318,37.99196336966787,tasmax
24,34.821245412776506,27.509470674055333,38.458987733315865,tasmax
25,34.730795011761195,30.05127237650995,38.79598319421619,tasmax
26,34.59294717648866,31.276799138053548,38.96949491940419,tasmax
27,34.72276232103071,31.121735037509808,39.58165312518606,tasmax
28,34.77248037908676,30.637556299154504,39.0847689513511,tasmax
29,34.955271639021255,31.64095681048435,38.87531547140495,tasmax
30,35.02856967621668,32.14441369746305,38.80272218836329,tasmax
31,35.05876876912914,30.57777646589299,38.86671911329795,tasmax
32,34.93571078233439,26.20402626123643,38.741710948640446,tasmax
33,35.01899375010275,27.195409509440896,38.70274667869126,tasmax
34,35.1700933304768,29.72838214265239,39.06276497578824,tasmax
35,35.4672692065833,30.52244486983253,39.311432379419,tasmax
36,35.60631070193751,30.05161112607477,38.96012984788332,tasmax
37,35.53451229357682,29.92917620666228,39.10769622581756,tasmax
38,35.67876004505687,31.138873405897296,38.893038069753175,tasmax
39,35.82627671944182,31.341118228878525,38.95229371103152,tasmax
40,35.82167349770067,30.17918176925373,38.98825641106264,tasmax
41,36.03144655289989,30.31094078503007,39.34733870515469,tasmax
42,36.29668898633376,31.09700977833013,40.175276343478814,tasmax
43,36.592671376471706,32.06521896000883,39.21390796512082,tasmax
44,36.73260351697148,32.91637882225262,39.344676497035664,tasmax
45,37.06583819115208,33.90019881732327,39.32378361763688,tasmax
46,37.23298252105239,33.36963049202236,38.99553170037334,tasmax
47,37.475880949706166,34.334213882789555,39.105915238895065,tasmax
48,37.5968196219061,34.980114385002096,39.74292361504903,tasmax
49,37.520256507547735,33.84203904967064,39.70250190762332,tasmax
50,37.57637792448379,32.926323826632625,39.70445441732544,tasmax
51,37.56565226897034,34.70190420933007,39.9160500455364,tasmax
52,37.51749557206208,32.62603011273956,40.29498763832657,tasmax
53,37.50370951941821,31.00256462378736,40.48417021780848,tasmax
54,37.71698251105229,30.45978797148605,40.987284359238814,tasmax
55,37.84106221804114,30.953506922464275,41.16821262387656,tasmax
56,37.85293984513067,31.55051268365912,40.56689177866655,tasmax
57,37.824991646505055,32.02491998800761,40.75329907703306,tasmax
58,38.02083558231279,32.560195051448346,40.26392627780565,tasmax
59,38.17227717675853,33.22678988486392,41.07686890259754,tasmax
60,37.863975070967086,34.665111754359,41.42330360313863,tasmax
61,37.68902142491619,33.314980021719855,40.307782915214055,tasmax
62,37.54307175445323,31.946707161455656,40.50604348217762,tasmax
63,37.785192172192055,33.37355768340776,40.07842701234975,tasmax
64,38.01514405333128,33.845979419557345,40.1208707814854,tasmax
65,38.28921346407372,34.80235619792447,40.5235695920276,tasmax
66,38.636264611275465,36.31163593826781,40.90499995120313,tasmax
67,38.869495393472526,36.42403914262571,40.99395871945984,tasmax
68,38.86738158132014,35.913917809340475,40.94012389574071,tasmax
69,39.06110181903737,35.2237330102008,40.77476806377813,tasmax
70,39.26760658634848,34.09905647879257,41.39952317202911,tasmax
71,39.11542685470869,34.512974686266446,42.15062395455577,tasmax
72,38.97897435147812,35.97999235153217,42.18968090590539,tasmax
73,39.27875390924477,35.7115588152423,41.46226765899684,tasmax
74,39.4657206608618,35.83558032318454,41.46591262237287,tasmax
75,39.26208409380633,36.52821653605739,40.90495818729981,tasmax
76,39.29598642321343,30.79805243300931,41.83025464508283,tasmax
77,39.52934665348602,30.44292324197097,41.792106035465736,tasmax
78,39.54159520514788,29.69652905431,42.15367118186,tasmax
79,39.25382633168565,32.004058601021235,41.89693046696866,tasmax
80,39.18295073242054,33.708949702450404,41.89764898324252,tasmax
81,39.80631949543622,36.785845516570944,41.79448805986568,tasmax
82,39.78140888443658,36.20124456822315,41.90037723934724,tasmax
83,39.576842546477536,35.8769027642431,41.94726923679449,tasmax
84,39.73683282866431,35.582596179565044,42.07095385576251,tasmax
85,39.79249505018997,36.84712451913021,41.4616169820631,tasmax
86,39.76943629996231,36.50180816698595,41.74569022692514,tasmax
87,39.54246808211532,36.2467509306971,41.95272610646954,tasmax
88,39.554296774305485,37.34717801192465,41.47966576839374,tasmax
89,39.86287452351015,38.03934085344567,41.9548455667333,tasmax
90,39.32057643125365,37.108571924367965,41.53974249013357,tasmax
91,39.098770941606745,33.96000612795926,41.51422199943099,tasmax
92,39.09971652325486,31.56505081336365,42.0386808476109,tasmax
93,39.10845424357567,32.94449854871293,42.43149106189202,tasmax
94,39.617469503802525,35.80403117106941,41.82053399520456,tasmax
95,39.34483391393472,34.26721146454588,41.387327051941085,tasmax
96,39.50083583412536,33.23491789456459,42.26683684250813,tasmax
97,39.763969819599815,36.74793588151781,42.22070547007761,tasmax
98,39.71317043809461,38.49863070100792,41.38067610328462,tasmax
99,39.58349155592301,38.12658109268342,42.29530626850421,tasmax
100,39.445401373973255,37.110094156845854,41.28687435794184,tasmax
101,39.02551935945952,35.11824680552819,41.45624548956453,tasmax
102,38.9814464731486,33.26672473516141,42.09475902870627,tasmax
103,38.8621360792221,31.180924774559205,41.52348084272039,tasmax
104,38.31947205099343,29.39084722444672,41.503034098355904,tasmax
105,39.02769123060999,32.64639842299175,42.438747349601705,tasmax
106,38.84859675627692,34.534232343025806,42.05061063826695,tasmax
107,39.20176199292356,35.391600070324245,42.52783181873895,tasmax
108,39.29195399196704,32.723700613467685,41.38928011621312,tasmax
109,39.06905655353003,31.65851063499901,41.08272695058218,tasmax
110,39.237075595240256,35.30592907018009,41.70327589045443,tasmax
111,39.28068632449318,36.137549904037456,41.47785152189015,tasmax
112,38.97293762068932,31.66131016443916,41.01285470765148,tasmax
113,39.12986575858034,35.20632654689496,42.35062837349765,tasmax
114,39.01186666836123,36.03898965741181,41.17740120506989,tasmax
115,39.194718107383366,36.24651726002005,42.27096090596007,tasmax
116,38.96482772231887,32.763078686526896,41.36170356566632,tasmax
117,38.61655468821145,34.941456357308155,41.82347088639221,tasmax
118,38.84642543675508,32.82281170086803,41.84781922514731,tasmax
119,38.11679130362882,30.49196700239328,41.22950261071022,tasmax
120,38.32371925221152,32.89186922832333,41.25469800654236,tasmax
121,38.34811840357398,32.51300995972284,40.86152646241423,tasmax
122,37.82476457133536,30.54755838635224,41.506405287470365,tasmax
123,37.73415635486644,30.075826179055145,41.25464089572623,tasmax
124,37.79278770696774,32.556074021422624,41.1499534294576,tasmax
125,37.65681598822664,33.41454660396197,41.5009431962255,tasmax
126,37.92332608100275,32.33195110570866,40.67177904266346,tasmax
127,38.16263242762352,31.78193019506048,41.74716625089376,tasmax
128,38.506591104834186,35.010800478289255,40.89834898379209,tasmax
129,38.73539390937602,34.96102486495691,41.53942924131992,tasmax
130,38.77079267020265,35.343196790926385,42.02000298666869,tasmax
131,38.741462194545726,34.3142489516139,41.5240029157353,tasmax
132,38.02017188666409,32.975272925403125,41.54183720172758,tasmax
133,37.83844187738171,32.10027874706882,41.94076700551987,tasmax
134,37.384980712467616,32.910775801919,40.769145031047806,tasmax
135,37.54643898395502,32.492993263577766,41.12616841912198,tasmax
136,37.97554529222416,33.36537765158404,41.07727936645768,tasmax
137,37.55540451509057,33.04801078804396,41.02083632331881,tasmax
138,37.8940067034335,34.82222129725293,40.19907840315109,tasmax
139,37.08723606032661,33.30312154531324,40.44550792417223,tasmax
140,36.94544956618753,30.14079733384015,40.588303674150616,tasmax
141,36.75352748558644,31.769581543558367,40.99784286868711,tasmax
142,37.11928390876323,31.15780611482152,40.58374552913392,tasmax
143,36.80990588715003,28.53293565971538,41.7799417617844,tasmax
144,37.589463086764376,33.95098355445381,42.52719560478202,tasmax
145,36.95889065685559,30.93112449953772,41.631716647223584,tasmax
146,36.63957607439563,28.634060901762616,40.89710146940697,tasmax
147,36.68348373530696,31.34708163041188,41.23578384468156,tasmax
148,36.31842276223285,30.711070199366954,40.39386202116636,tasmax
149,36.76342201144229,32.79045582783577,40.986304589772175,tasmax
150,36.224116078873365,32.12355514367577,39.72681867579207,tasmax
151,36.933907251343456,33.25697023092018,39.87916892591659,tasmax
152,36.48688839250927,32.133747300851425,39.8442604185808,tasmax
153,36.415817340124576,31.76871436764249,39.6292656442961,tasmax
