day,mean,min,max,var
1,32.98220880238034,27.84968584262006,36.57186368581314,tasmax
2,33.085148153373424,28.35779061798514,36.60113746620589,tasmax
3,33.26875310336802,28.72749060392201,35.992814813243136,tasmax
4,33.368257388470546,30.084909100041127,35.85146978669683,tasmax
5,33.35075378359906,30.01876928314044,36.20677366773365,tasmax
6,33.17422523876404,28.88960935262129,36.674810702242894,tasmax
7,33.17268023237942,29.004000936654755,36.57906274904291,tasmax
8,33.33482206415251,28.24159395120828,37.010920587695736,tasmax
9,33.37514846486671,28.362828160078024,37.1626228393444,tasmax
10,33.25068971545242,27.2087245998818,36.597251015511766,tasmax
11,33.085017591558454,26.579716881781764,36.09163850176945,tasmax
12,32.7159735433867,26.10818626531777,36.57022713167643,tasmax
13,32.98301596155492,28.066099878480514,36.57279152398623,tasmax
14,33.03402673475071,27.26154361184436,36.566624633456826,tasmax
15,33.269861060729106,27.682067758071327,37.42567235005056,tasmax
16,33.64711220120421,28.20056466911094,37.00507581687989,tasmax
17,33.876741872787385,28.82688099728009,37.16982820067464,tasmax
18,34.0535070247012,29.751267874224528,37.83949881674028,tasmax
19,34.02460178499819,28.3025060220616,37.56742296534507,tasmax
20,33.88024628254949,26.696629762278043,37.63228667446508,tasmax
21,33.65399173395245,26.534848224902785,37.96370476035163,tasmax
22,33.71557026253527,27.6720697330565,38.002053622788,tasmax
23,33.97369740767826,29.59628098591234,38.291001693635394,tasmax
24,34.33082941312787,30.06123030435504,38.18899583574984,tasmax
25,34.41024137428249,30.432347396393062,38.43325146144113,tasmax
26,34.43204934176799,30.80032276766409,38.47661415936965,tasmax
27,34.43020073611501,29.72144845963078,37.56942087259166,tasmax
28,34.50876108217238,29.43936654321429,37.66077853916397,tasmax
29,34.75226338823659,29.69920631847275,37.894059486464265,tasmax
30,35.01283182725577,30.14419907899445,37.93954370460202,tasmax
31,34.963992490752496,30.44310566072093,38.21075250765956,tasmax
32,34.934901335757594,30.467290864704733,38.329641379371786,tasmax
33,35.02142518523688,30.307397161735,38.208490945980685,tasmax
34,34.920407937972634,29.87195515337127,37.89798577039617,tasmax
35,35.04062452955479,29.37531481551946,37.73447302313721,tasmax
36,35.38445665339109,28.69332221976084,38.79934797414949,tasmax
37,35.4990869403165,29.002983994696123,38.11413754963433,tasmax
38,35.29490830484511,27.789383862857942,38.85031616142459,tasmax
39,35.43048974533158,31.054646281824937,38.35486475586859,tasmax
40,35.5613922154827,31.4553103435916,37.99650094512784,tasmax
41,35.74791310111636,31.89918259475187,39.288758795441154,tasmax
42,35.89456449858473,31.562768550180863,40.55985076058123,tasmax
43,35.87593490756523,31.072214608988425,38.868190319574666,tasmax
