day,mean,min,max,var
1,33.175933639516664,28.52374541284989,37.86761234803086,tasmax
2,33.13723110323446,28.501466673181486,37.6862683215253,tasmax
3,33.23162380467179,28.85310332146965,37.410933018760176,tasmax
4,33.27826510197534,28.53345251953716,37.10929049994523,tasmax
5,33.10403072457412,28.29410214228852,36.89841291396969,tasmax
6,33.04558838754806,27.44838931343948,36.70078931394262,tasmax
7,33.026598979817386,27.54244967582951,36.70670305389917,tasmax
8,33.0656387667728,27.49203640577293,36.65997811303029,tasmax
9,33.23790423236813,27.662111874399194,36.53722694655128,tasmax
10,33.189162495752456,27.592849753269142,36.309744773001775,tasmax
11,33.08479183489178,27.89196304704416,36.72224903928489,tasmax
12,33.007138202302336,27.54565081786381,36.50455261203744,tasmax
13,32.948703090915146,26.597685333378337,36.738074450885,tasmax
14,33.107126294315904,26.895137481668883,37.15761192240687,tasmax
15,33.31026102746791,27.84181868622673,37.0492449494541,tasmax
16,33.42569033381401,27.60863725324448,37.19089936367666,tasmax
17,33.76770691415134,27.94125128402395,37.37111659260494,tasmax
18,34.17900811530412,27.784144130995333,37.45249851376962,tasmax
19,34.45312830257861,28.6673619425495,37.7663125104376,tasmax
20,34.31738901846618,27.745063200153307,38.349778478144806,tasmax
21,34.00133400961477,27.456240402307447,37.62767075154524,tasmax
22,34.15481523251223,27.923252485226683,38.13886793925448,tasmax
23,34.22951520859911,28.81183135324007,38.211344746322176,tasmax
24,34.1135466640586,29.73128506384509,38.16773599798473,tasmax
25,34.15368153875591,29.051100480191785,38.69384922444503,tasmax
26,34.25835953465074,30.301516533587947,38.295431601253405,tasmax
27,34.42568861062652,30.92146912826429,38.61903057889456,tasmax
28,34.527584309696266,30.249945160627203,39.03474703455887,tasmax
29,34.62604501378307,29.13544085521959,38.87550326667737,tasmax
30,34.77281168284002,28.865952044835808,38.676967099405005,tasmax
31,34.816390029303754,28.00520372143908,38.445376247121565,tasmax
32,34.87533699186147,28.57778705681396,38.41407084120445,tasmax
33,34.96858493108104,29.45801568456484,38.11602110643483,tasmax
34,35.09949776429233,30.11288614425595,38.01053150023564,tasmax
35,35.225894518006946,30.73901371222136,38.22408362717652,tasmax
36,35.416422599567646,30.738052185980475,38.3171286017119,tasmax
37,35.45287119496056,31.10049826809465,37.98388648747132,tasmax
38,35.523886924720586,31.43514857783704,38.74496385875432,tasmax
39,35.63466227394809,30.99066924057537,38.88789256185955,tasmax
40,35.78871610312462,30.83083156449679,38.60047182257881,tasmax
41,36.05197344164552,31.0429314321592,38.75838981394731,tasmax
42,36.28194912214714,31.50944807837824,39.43495119032177,tasmax
43,36.30623733557696,31.457957920486667,39.78921879184207,tasmax
44,36.26979953948456,31.551168211094584,38.92736619573613,tasmax
45,36.2182832512152,31.61317854027774,38.80416875951983,tasmax
46,36.38731929246884,31.36551684334238,39.05658521742217,tasmax
47,36.533320191488,30.27143340467317,39.37776446900891,tasmax
48,36.710979369557855,30.23829549387586,39.53750729699106,tasmax
49,36.86528566982157,31.172810505724,39.44457659847016,tasmax
50,36.96361135694408,32.36929766388566,39.26989899967422,tasmax
51,36.95872815187396,32.36502130023451,39.35817441929928,tasmax
52,36.92135175012185,32.29566450686299,39.70591479111916,tasmax
53,36.96705665889965,33.10985925078358,39.77981892587013,tasmax
54,37.00680716326185,33.19862210532127,40.09907536931074,tasmax
55,37.18210197129592,34.36068826701324,40.00896707882707,tasmax
56,37.36483065278537,33.86307583589046,40.05474019628293,tasmax
57,37.285117891656185,31.81278289577258,39.939488696969256,tasmax
58,37.20515102843789,32.131486743422066,40.593047397392354,tasmax
59,37.34437577181768,32.73926978288313,41.03150266983672,tasmax
60,37.60458677462996,33.328287362581285,41.54488098210312,tasmax
61,37.76403453981123,33.78247097235317,41.74483539023293,tasmax
62,37.78796400747195,35.38194882245332,41.82360991065812,tasmax
63,37.989136785966274,34.18499922072211,41.52052436410422,tasmax
64,38.060451214199816,33.660800280009106,40.99519010281371,tasmax
65,38.03945013836714,34.10068653563585,40.79960159294919,tasmax
66,38.13061755702321,34.71649059275198,40.659055647686,tasmax
67,38.11519689692714,33.460430652921545,40.81767726371789,tasmax
68,38.120345051210734,32.28431175634581,40.501460240128345,tasmax
69,38.14181736407615,31.47062838873696,40.95718106228254,tasmax
70,38.34889890352154,31.394271971800126,40.94746162288106,tasmax
71,38.50082909352541,30.944264634508617,41.143573675663255,tasmax
72,38.58310745657654,31.651279774348183,41.272243663320126,tasmax
73,38.46815404683626,33.295262026073054,41.28405695628025,tasmax
74,38.56903192194293,34.8727884924023,41.68552926169036,tasmax
75,38.60042689074064,33.87773934837592,42.05685214869126,tasmax
