year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.15999491168948,23.50363673347059,28.43163914208153,29.845946825404365,36.46006298163591,67.52681530473126,118.57361285443416,107.54503752512632,113.63005090471535,123.68776539946593,89.10705274083877,47.08082147120666
2022,30.832744957100694,24.413565431013236,25.83018241062526,28.849561746382367,29.48754216308328,54.195553238795966,107.68309795225863,113.37363065574995,117.97583829647368,132.17058567331614,102.40189501970161,64.42933841563386
2023,32.975254629460274,24.89005874532098,29.94958521517787,29.901861260819057,33.013245375506656,45.31373176972667,102.29074856349612,102.26197852569862,119.80405171672962,136.3869970234827,100.9228877270545,61.53711970438042
2024,37.592644422176775,23.512222439289467,28.136017426248113,30.913491113662012,30.228040812288103,47.01261057285818,118.32577865903683,104.16656421597625,109.62402345811721,110.01809160580653,86.69123207044154,41.166314324627045
2025,28.28746086509025,22.978492951337373,28.192281624850274,28.738389756316973,46.301463481845566,55.0494861081104,112.26060876798623,116.8285845849423,115.05338121776069,125.96237073169578,91.82989813484349,53.47372037497122
2026,30.68338931337595,22.8977095124798,28.08404972120283,30.774821587946725,33.69347334438816,54.048649770232416,111.50388439508009,106.71821560042132,103.65100756544346,124.66766986929426,90.294430727216,51.17808409682133
2027,31.085532786659133,21.814606862999714,27.00941375345733,30.57598119567799,35.513316896623046,61.777151992067246,108.94825572367495,120.20923927179814,120.57564078301183,130.24825094643032,90.24141508275557,52.11522598743314
2028,31.375696497368658,21.411340607246352,26.941910800116265,29.99182421502333,30.240186758816282,61.21587979828627,109.66283052504488,109.58820506221309,115.71282347182287,125.95825849636887,91.80321403840728,50.96659239694806
2029,29.42386611139917,21.266046000797417,28.189182816449062,29.020277388692527,30.754506517869707,64.44018526856905,111.47022976930212,108.97194608827618,108.968472664495,119.46167334064545,89.73750112636671,47.79204022256043
2030,28.337513406946663,24.40924341115208,28.02903818469201,30.376470620483964,30.74988362567395,44.838973592309756,116.79799140689975,105.4793150270099,118.22831887145063,126.86905686373218,92.21962345421841,52.76526434069091
2031,30.305852611679416,23.06694276796438,29.88481468682597,29.89355922827006,30.86910811868602,72.65234415847964,115.4527183007472,112.22868477922498,128.01401885860767,142.9303089036188,107.98085241318331,63.223747221389225
2032,32.3854896798637,25.623693312451582,29.492410547743816,31.77037189438669,28.22499468551176,76.5642154139425,103.23048961074875,123.2787585950226,119.34959633026361,136.28766011005908,94.81867829571031,53.873374338614695
2033,30.916028685192725,25.803217298272738,28.603910172986488,28.10633984943936,30.81755524275481,37.18055239573231,96.96521209757955,108.21069416293122,124.1736773376349,131.9804386207271,91.13810485481397,52.39756201900589
2034,34.195776490647326,23.633477759506775,27.824982623794675,29.7565779072113,32.5961079328345,58.84398981545801,99.55845977370683,117.05018702491535,118.51133877161988,139.2075686196811,93.76834769934203,56.54191545702972
2035,29.96291397102416,22.7029392069217,29.543790529371723,29.081336336351967,30.348266019747676,30.46263155964812,75.30163459534228,112.09081641421028,120.55143846811599,127.72855841083398,88.63485834794626,45.807647595036556
