year,1,2,3,4,5,6,7,8,9,10,11,12
2021,74.09766145656006,63.028940372003476,69.25609315787052,57.64529182062782,48.02147288431615,41.98664739432199,101.61920460030973,105.62844475526902,110.613779174163,128.14999189149316,109.59254012738273,77.35967923362377
2022,58.627281081723744,47.71790868746654,50.72381270376521,46.56460001036722,43.66976128979494,67.86852162970318,112.75775206505898,112.912999774995,121.83607219630544,124.27429603730138,108.88415089616635,80.39498348382764
2023,58.19506612483498,46.71364822117795,49.52833105219086,42.476616351488126,41.50563697898845,80.34392517383783,123.1916484142723,99.69514253937608,117.28190529910994,135.04264609282097,120.71133823908605,78.98683746033402
2024,71.09860603053721,60.89686892820288,59.667059682917895,56.69198328990671,48.377711815444215,66.57611916311674,105.91888096228962,95.47043917536504,108.27540341554287,128.25388280699576,108.7938257221582,79.09211608359283
2025,62.410780939832065,50.897083094685314,54.3052947252722,44.80372280878207,46.32249371929864,72.72899652499342,104.91928701024096,101.28573127912753,109.11986932102747,126.35135087307322,101.48291138701866,52.86267803399458
2026,38.61692996623535,30.744754273606056,34.77664668072531,30.582395017144954,28.442395196571905,50.017783725000626,89.59408632174558,95.53261234865612,112.1706577658205,117.64547182359962,109.95145832000685,61.034463171467266
2027,43.2180749787379,34.4038471921377,35.008677818636585,34.70988808996916,20.513740984930187,30.989329665313697,84.58048863340576,106.29876446617655,119.211311666229,131.94552256583117,118.5959808748091,64.41145153346517
2028,47.484400394500426,34.19272274700458,35.90553978015037,34.286852261208246,43.787864811241185,112.02749170744912,116.64849804047289,121.32369256230399,117.45436634804318,139.6393405620447,126.47555248909354,90.79770975605254
2029,71.24204372990361,62.0735080668588,64.11137000643915,56.53455676158669,53.9330682717404,92.7354322399573,89.89289683787335,115.64121674258132,125.76671187584857,119.39991335722154,117.41558347050376,84.03095135832848
2030,66.702471005968,54.53356139328802,56.97711497843875,50.188708665635126,42.10223666536057,81.70164618482794,98.58006974491778,108.75062081198615,117.25902998098822,138.08124820128438,117.3802069351698,87.55436735957962
2031,74.90829705772506,67.52551544174625,68.54813696609641,53.595753372522,61.70215677674095,60.79965186510207,91.2616010361612,103.70043914358088,122.75632275993073,131.56694370477558,95.56318944391839,58.0648060629027
2032,41.8202960557867,32.40054179675797,28.363567016815566,25.08463709278537,17.682443734854463,22.25375072700768,109.44868012414398,110.14387192142205,114.77035523564254,130.12973255727596,124.14355768529715,87.241977106034
2033,67.54764232,57.318111710556295,61.58228437318211,49.29981061317143,44.9130105378821,34.462449640598706,76.53778255472348,117.13958987175205,111.05227148963827,127.89253917909035,117.86308894559313,91.35740152983875
2034,67.53757562005187,56.5706988936811,60.354143938065576,51.152595626295295,42.170991924100036,51.975205323202545,92.54942761189223,106.08309777908948,120.99769066494243,123.68409866033535,120.26717310394832,78.49278542036674
2035,67.57126351838492,51.44341974862108,49.69198580102305,40.706041331948285,41.204034972843004,61.033175113748165,111.66987362579174,103.71934267152038,107.56071458716318,113.4963549443711,92.58327317214548,46.08252473458182
2036,33.598988586674814,29.907926259525578,28.55016631505407,22.26512964675995,19.75720483035538,58.275739045091264,95.44301685800028,109.53547604649872,119.6159520217951,126.41854122410406,122.27710365689637,82.82900338262056
2037,76.8801621671642,62.318006671837544,63.16992392694113,54.59677665353507,45.585049990504295,37.93622139332574,83.837364006229,95.42485856004598,119.04154036461749,133.8966666670191,121.25789666562183,87.40699210531112
2038,71.35128481731995,54.98196367680727,55.21097840609988,49.60369598368127,41.5084126371871,55.13903017948303,99.03682702092478,104.56833971564475,114.0663120581463,128.32058470875674,103.49767059658012,71.75470796764505
2039,49.5832880188525,36.54905982231359,36.64491089657675,31.5131726989208,30.98196451607105,51.68998251791417,114.09740898706609,109.3195802915992,118.19445323890422,124.41942643403337,131.6908289853592,95.94565532707477
2040,74.54634128588636,61.94685688757066,65.93310977388653,52.92419796036787,57.45058297129918,85.6110494078982,105.45475944510335,103.26329011583191,123.51650871612014,120.93579504666175,117.06426998837888,92.59352134185652
2041,68.93829479192289,51.27818959261638,61.28003352119073,51.14389477832488,38.1672422341103,58.16903252179523,88.80477201206881,98.8830272848795,110.00668306461272,132.5057370785785,100.34453089724157,56.51812833059952
2042,38.8180691928375,30.986801210749004,27.84727680535915,21.375243292633037,20.942005769891423,34.5427447736603,78.1323962155588,110.34524945740057,115.03333682870321,125.89025506317002,114.71342987202578,91.04555259795096
2043,77.7741164330358,68.25362478081946,70.14271282132633,63.44792358703035,52.867790653666525,45.45337241297862,95.45830964132638,103.52312751952793,120.94024411452125,127.57815222612025,114.63543169279285,62.792825129057604
2044,41.20888821933785,33.65655777716995,32.06210066656272,27.00206609863656,18.1091239126989,38.375555833034525,86.53652355197569,104.70137187921961,113.9122387660196,128.1552874413878,115.16580558074241,99.18348847433771
2045,74.14482323676718,60.26653499483125,56.109099633107,54.79243772778345,46.04127107957716,56.82092912339902,108.22081356435628,96.91483358326256,110.79387031000859,122.43720979943637,121.75545784971447,84.46689958816383
2046,68.62875707101126,51.8050726614455,56.93239422883105,49.40201999035379,46.378991558578804,82.94099176309439,109.10880396267382,107.95341770161448,118.33227008764113,129.4527460161369,115.25771675753946,97.16832237845372
2047,76.1742686102359,70.06331056229926,73.64084275487984,59.72928909928815,47.09470965091587,60.564695794482745,102.1695597707499,106.20262956643768,120.68351470280625,136.84721385309973,121.9954340938396,91.1341992297818
2048,68.62833691743958,53.07418063862255,56.2756122393824,47.87747767284405,41.930983596372,74.23894391043201,118.65674626454512,111.89713811488691,99.76727393007634,112.00402781771899,116.01082238192576,82.213214896773
2049,60.289007310656686,47.229882349838476,48.48745702336653,41.32403353911595,45.727124002593435,57.16988392384686,100.3168551541887,114.8866241158472,118.41667534183892,126.59949814474584,106.79560859520382,74.1338865404048
2050,53.097178967454006,37.3183706531357,38.50056826084581,30.514555711622084,20.904408463341667,20.322398502954155,73.98172815186138,86.58983333141009,113.61032979391481,115.44770208144087,88.49514129386176,44.35310198045137
