year,1,2,3,4,5,6,7,8,9,10,11,12
2021,60.18950072258173,39.96799117103806,39.0998431428718,38.07049592813929,61.73999839975711,73.94408527863112,110.03423675224622,122.21236340245225,109.19089905392977,126.22235906041445,109.96005082208933,70.51416535446096
2022,46.01302603988629,27.393486063988664,29.251091563712453,33.920167767093446,29.49995037692119,73.82256931691042,105.9812727300546,109.69406347774542,123.77780131334279,138.95977129721334,128.84392946900707,86.68149088778009
2023,70.16659506647431,43.34733955305193,36.34346156061816,38.842996749713826,43.48958406282412,54.73453065204709,109.69248177422078,118.92752373925296,129.20774160462986,131.5633903553421,115.50311973559155,70.15413134257537
2024,45.89499432329998,32.54436517428559,40.435295630176526,34.383459305499564,58.7125994863243,63.23898191547516,122.88012801201987,121.50278487599888,131.03345082721492,140.0829789204835,107.77502667559106,66.24840193159245
2025,43.25249644840254,25.811099513519075,31.502848025899144,33.51085025922213,61.28352805886594,89.2857588480762,119.49359455663435,108.38479244868923,123.22688722784626,130.24894556964063,115.00018507167688,69.43485785453215
2026,59.90534747756038,39.65696032492163,39.398990940152125,41.31592273089064,47.17573457291978,86.03576936297485,124.7406125173989,112.96660399553868,122.06583170403498,142.0334154061855,115.7066088396099,71.75806583114353
2027,53.12048753270723,31.41096548925183,61.129316978451676,38.89338748476608,37.90390360653198,68.36518953168525,117.73901983034807,106.63879108298896,122.24924207282858,124.21209162170832,110.45609716374878,71.54175971812404
2028,54.57467209321283,32.90077169011166,38.73033275665385,58.717849537722245,55.52298605764996,67.27719484954969,128.7810806481692,119.43885251858657,111.57785976824243,142.92877554346154,112.3461217092774,65.44803448351263
2029,40.832562839778106,33.23197295964497,32.82592170384344,37.175888069230524,61.66947176264311,70.81033183646423,108.0052155471205,116.94386912882074,103.7795003585581,127.33224788876866,103.75961040499267,64.69318353413738
2030,42.39930506384928,29.458260091146293,36.64519695164486,33.007434082564,52.8747801078839,76.49880075811895,117.3431459237952,114.5121610381445,114.77859323178293,138.74628436392504,114.55076276330844,70.15026517295915
2031,44.138181297502186,28.477587994205845,29.24563512047275,40.37103503820413,77.35036228097627,80.9018850876989,113.5997615842964,115.77799276570303,116.45015912448693,133.109715361645,115.91496673960215,71.2550656823706
2032,46.40108198014196,61.75012961084765,44.55177451607499,41.06405923392236,54.10889506872855,91.71480868551896,109.97727702051827,114.64719317236795,116.17795937023811,127.28013747655295,91.42847635351383,48.65096559594809
2033,30.686515559476497,25.557065946085615,34.53234440948076,52.08718165423547,64.65399421216284,82.80892590641179,111.41604924629718,118.67100141244757,110.61426904084419,136.64792659694294,114.88622537127077,69.42200785926714
2034,44.07236262723775,28.729332636384274,39.68058065437034,31.924515916278516,31.378435914759056,97.10094477619448,116.16727028552542,114.05966933021499,124.49498286050238,131.7620145825323,105.44782803651702,64.0541591162922
2035,40.77008524472742,24.869958947320495,36.55424467469973,43.61468797333571,63.9688096708789,86.54186788209115,121.41655607675965,107.45873183592816,106.18400292398385,126.40786150867416,100.2911029514039,69.85661417380446
2036,50.625083574974006,34.418650047365944,42.896075453917305,41.11965517083335,62.75104781569673,64.55317104782753,126.19488848856345,124.5816858266753,122.91676724581195,118.80280238214405,118.95781989624014,70.00927513658398
2037,50.12473151940779,30.86188139157179,36.495421112240805,36.63274236199344,38.41560023333494,74.74999605474027,118.37381327358965,114.02577214409557,130.52897250522236,140.23669598549068,97.13756195826628,57.55157558940034
