year,1,2,3,4,5,6,7,8,9,10,11,12
2021,53.39894333269672,38.73412840543545,35.9244768239399,34.77778341490359,22.885711553683088,20.19219489207718,119.1285161561364,117.98602739723356,113.68437680409059,134.4256984838913,104.9251405143047,77.40812552456144
2022,60.1442530507467,42.486700715473795,38.16008351502693,36.70149693430069,29.044274194414132,40.2590031377747,88.43262370626726,101.50017063571025,119.55155625637043,121.11219140706163,80.5129968042948,50.53618428074729
2023,30.04302112887466,23.90010196287644,20.605736830326776,16.843532590019322,16.059408145570952,89.41645804407024,113.47016449855366,104.91372410958667,120.94657701820869,131.23284709006265,115.16981616755263,91.22927868756416
2024,74.21392672371624,60.88572190564148,53.190228653051,41.49796618257634,41.52295703295382,72.99396755124518,105.98345044789205,113.10065896269361,108.16700090250836,127.44484916004991,110.13093551777152,79.01901734736684
2025,62.130574840387716,44.93836225649283,39.51989024492037,35.91719547505801,30.779167719241435,27.053638841025215,92.49594138131732,108.47768766947726,105.34457068822189,134.06435927067693,110.18675116167854,77.42312017888447
2026,58.501675806133875,46.66837764240603,41.523229015992996,38.85915931444765,29.465864235820227,21.217700670840284,73.25285032375136,103.81520826389594,116.46850257284213,131.90914661665437,106.94055868096598,80.09732655089567
2027,62.01794280994408,44.98817216846431,37.55322629612909,34.82442322722148,24.479889302838743,17.673635346285874,84.89118289995695,109.14491311075807,114.57897868679485,135.38505355232144,124.97680563204604,94.215570670294
2028,75.88182297776467,60.974508893883126,53.31782767969908,39.75754055923945,41.276589353847335,105.57439412410162,112.05327647774392,108.26467186294212,108.43489899460724,127.9541018722002,105.2972708542997,78.57126216898159
2029,61.738100863285574,46.55561843127354,40.970912623882704,36.90174730576498,31.638258315780302,61.120429748202135,93.3854227082381,108.58203233144852,117.42191095098119,130.33289726677148,122.01275484064475,83.6842518878992
2030,68.32941086708672,53.776978285993295,43.790294742420855,38.73617650651879,32.91944536562163,54.26372884768372,109.3115901368786,110.12082696643286,112.79631614458413,137.44053233934426,111.08810955823643,79.05835259906227
2031,61.35481792158138,48.40198137398052,41.577427054163685,37.25223745959826,35.8565467551575,63.302000407992516,90.49406127092449,109.90561985880638,115.89528329637746,124.59999426098192,91.99742103363539,65.23065276006767
2032,47.290247730277684,30.45460353425273,32.438922146028084,30.81871830398682,71.22994094133993,68.94593579842379,99.54295760521072,117.9296030964561,113.35280880373155,129.69723925919683,117.43442231996382,86.76544847994718
2033,68.8557223532397,51.85686046812416,43.74724429261178,39.872968683471,32.825664146195976,20.390142789862306,54.979626657617096,109.40555686000417,115.92177080351453,124.75900542954977,90.7709647758134,59.29226714073039
2034,36.639387123085896,23.97545091171363,22.23066588709019,15.684655215535091,15.010608487656793,12.876295032639948,40.15834828639049,103.11155128435993,112.45755782608417,128.00429312532398,98.53327890335981,69.0883072070353
2035,48.38701967099062,28.752130216540394,27.745762198741442,16.826419772350103,24.20802776749571,26.199213967296956,74.26006335334048,108.38401281842724,120.85892090692117,127.15719354210003,109.44718310365258,79.08702701325016
2036,61.61134260902395,43.24865600529939,38.55089177644452,33.20406827379045,24.891264680936043,53.46596671086194,88.784944444933,114.65577256252146,123.50363222021664,123.6225415184878,97.13644500310224,72.71570087572277
2037,53.1031161875698,35.67725191472842,35.98579047174516,34.69870358240041,41.32209540257897,103.28532328298174,107.41661912157738,111.03467156811183,119.52710449210998,123.72450158691966,97.53778207662863,64.87979889352366
2038,41.83802828764726,28.126152117116526,29.754112873690584,22.268456414045318,19.357339469778918,21.542075158289368,94.33887779456315,112.95763025025788,112.22404868778912,116.78529040112643,90.2762139701861,67.20658204554545
2039,47.46922566382788,27.495013562527923,18.4246479012812,14.997249152002128,13.163407095070855,10.678717015723263,64.64134686914738,105.27822655199869,120.14099162439342,132.10368254634872,99.49992760870342,72.77157409017146
2040,52.20873139143171,31.638609186790752,29.877959017151518,21.87717522899041,16.913555109653366,27.419641035530315,69.98892869456547,107.74597437392534,119.22539744480079,131.67305658355232,116.00433315007244,82.73119670125885
2041,62.95647899247131,47.38808150541423,38.294050647776814,33.77148948052864,23.623150427598077,22.57169513516588,59.378526291264876,99.24928099456871,119.01288373210599,102.91030882650504,62.89512311767891,28.12250019069846
2042,14.933188955972426,12.068648089055781,13.535977365190469,11.811124018832535,10.393379176417026,14.788015336225683,85.62150338379746,110.80834689492902,114.29239537369044,113.95711222904781,109.88022093802793,70.66006728243957
