year,1,2,3,4,5,6,7,8,9,10,11,12
2021,38.2090043049137,27.460227824304603,34.82283151390073,46.54484843625893,43.32567029934271,69.60607739557413,114.88978335393611,120.03887491908964,118.4436764607526,135.12664485450566,115.47595008339044,70.36775351237819
2022,40.23392223885034,24.905817861142488,28.651507655425608,35.27687147310221,39.05425402715084,64.71534082397976,112.03581294958276,106.98817975570547,127.31928214747853,129.0237051272917,98.72597644623269,55.56524327320332
2023,30.114281638065812,22.469224675030816,27.278635201143924,37.54126943200613,50.704458701133305,83.90532796965017,106.78668187991931,111.06651735883739,124.86363050561621,131.52900199595834,110.62340729930519,70.58516437146727
2024,41.911790275256216,25.964332843060678,29.204527326083756,30.23168626423399,52.74348681837872,91.68672753077881,113.4170813989726,119.09992293611299,123.12002239711515,140.9843637644043,111.63892054984348,69.2888659008461
2025,38.28316127641332,27.00411903575056,29.223033545328853,29.817635983855975,70.39159764743079,74.44185274529045,112.92405087437157,111.25970263977688,117.11176957587352,137.61938934774344,107.1031543505927,68.8054736301434
2026,39.10110282681475,24.599402959476233,32.71477560988006,43.13251561874971,35.144523558048526,49.91736174237012,116.95062738874185,115.58614329043975,123.62686732431422,134.48450905254953,112.9415236321827,70.80196874211167
2027,42.87209369727003,25.18557990592405,31.399519931945242,35.25997272407223,37.063075457507566,49.55557577273829,103.20822977908585,115.52227337809565,117.47077470021328,129.83417852807898,117.94378634348665,71.4573492373601
2028,45.49287538490064,25.769744877667993,29.78234074243524,39.51502036059459,58.156383016849986,109.82728689256825,105.53182426316107,114.85288151075771,109.54917182671188,136.24351809268478,116.6190212931,71.16365442884216
2029,43.53257195046228,28.268823755884508,29.246398350425405,44.02766150889869,53.43064445180649,106.60300237740367,105.8338608576896,103.47619697013775,106.90805850149337,135.05022225401797,98.42643554480962,60.12076932548767
2030,36.816303577365744,24.135887768091404,29.318455237108235,31.549783191617088,32.981151376759904,91.67382492865173,103.61450342927614,110.42186882008659,126.13579211484128,125.21530480648744,95.19827424431678,54.36948104676809
