year,1,2,3,4,5,6,7,8,9,10,11,12
2021,25.860287053753147,24.4803763356614,28.448634560472918,37.88121842656634,32.66834328764547,57.116996121244995,116.03804971383829,117.76217622313517,118.23836368302959,132.91473964796418,68.47543815127936,35.729231694467224
2022,26.873439033845564,21.91272835650389,29.358713702653144,30.141111774616967,29.051345419082057,69.5090988865442,105.52815724762121,114.0461643771346,122.84719979482041,149.15364374801766,114.82919258274516,47.57511533513484
2023,29.648753388900538,24.292697564868337,27.631202139804326,29.099503309889972,29.704092220294005,46.207576087584094,104.3697566353121,119.35811224048778,113.16229582558164,108.68223687882359,53.32855924402741,32.563853187691265
2024,26.539165237853634,24.19809012378824,27.762785956747834,28.88670804192531,29.05621339428342,49.50176793140288,85.10207362819165,104.54452058530168,110.3975497744159,146.57016511756817,114.54882017212952,49.743611709711324
2025,29.70118440696064,22.047489841117976,29.168809218564157,29.090780933340273,29.792205361556466,71.23984481328903,122.25050537213798,107.69413336802889,107.46631846439034,140.4551246047136,102.18703271493845,41.619153448061645
2026,30.48111495130165,24.071801938944255,29.267111187318346,30.232524010019432,30.924627255560857,60.89481806013872,107.10881218424765,124.37256174294791,125.64960611333566,135.53304651446464,93.66702370018447,41.25381084886576
2027,26.33732955740833,24.290903316847526,28.614851755123656,29.87687369472403,29.315324170056606,92.27721595451887,117.63401701848483,114.60361271029885,111.84939378841597,142.37256765963514,112.81567561022865,49.24299596215453
2028,31.595472647790462,22.984021134492295,28.4516789679005,30.53846912425882,30.33704623973886,79.68729212763044,113.50143295849526,130.92434650006916,127.15572146662585,145.70108221656412,107.99014150942725,45.41531324451057
2029,27.699827449359606,25.608280261777914,27.612883169569873,28.986970975674453,30.697910342106976,69.2647291779177,118.29102157318543,102.70478349824451,115.79452165962083,138.87553449434122,96.36275785781964,43.372124553971354
2030,26.838789119898866,24.288785996481174,31.163824526760678,30.55259590282924,28.22573709167483,48.71717333308402,75.02055986558642,111.3610068174342,113.66126673720379,135.4322301807597,70.14388019459255,34.88116848363054
2031,25.717327047355575,20.86693721482041,26.01840607780563,29.293921236545792,29.738689574322297,59.39512310731972,115.62402963294393,112.00353013964349,115.697008467244,137.1956063915525,81.1755534715611,37.95921583539669
2032,25.3734289768299,21.25746509999107,28.080289970109668,34.4996800895587,34.46306136094986,91.76640302685911,122.94298298742649,106.91578805444763,108.24323452759316,137.19521883472365,81.1056614645102,37.3676169704655
2033,26.25211374397568,22.846667441061218,30.981650663249088,29.217115903455593,30.99897320714983,62.21308631859516,107.61029355566129,113.98251288683231,128.62201885165612,138.77215669741378,86.9095494308464,39.523780155434224
2034,25.697883875174174,24.571880804531077,29.007461946156948,29.649391687125142,30.130842820090503,48.29879255070553,87.82054224154166,100.72888470345583,109.5748106126271,136.7284524472807,84.3119127049034,40.25369309700528
2035,26.00266197017058,23.291598602220883,27.203689274135694,33.10482026717345,33.860195101211474,60.166036709420126,112.76178385806752,100.1976726085696,126.2410945701833,145.00350806738453,109.25999122328653,46.372891958168196
2036,27.77043718094007,24.468526488012834,27.629977497689513,31.78644760141949,36.06560937476707,92.15290586779385,118.2351640657513,99.97165453023851,115.92012279867815,141.00949710775114,107.06979084015477,47.60306267763587
2037,27.0552165229179,23.84192258406297,32.3969322313211,40.0352485725855,46.17391608779658,62.97093621797935,132.1546323312312,115.69914185331062,120.29099451434718,149.79020415408604,122.38577095878898,60.324206984009166
2038,32.630603589747984,23.906813970650642,29.82698679692438,30.91223225426511,31.02229739221163,51.67728498377735,88.25047733295375,101.08660962430538,118.5755738077324,131.36903874806623,68.75322297798813,32.530135009446376
2039,27.12513779470155,23.04395801297042,26.646767451673025,28.26192761427471,30.081321618766783,66.45499706424421,111.8454975685751,113.87513606560255,127.54943733550652,141.91258183553805,105.692451161169,43.17974711866242
2040,28.590950879058532,26.370070924114053,29.855469157976504,29.98087264913191,31.20975488473858,56.20766715157219,119.4970217858308,109.0349170354626,111.06198165913146,139.07852773190504,84.38779909699669,39.593538102684384
2041,27.333227869850827,21.775599201242375,26.97944628619637,34.123527711871006,31.93714846887358,87.2565022051956,95.79302164654113,104.36443510297508,114.91407420781786,139.23704208738502,88.42882394552394,37.647609096950156
2042,26.92716065095389,22.907799379806598,28.246411744103934,34.72539165409132,36.785624383843896,71.9862359368301,123.77436208506664,125.02084203550292,131.75253319669665,148.23104245025624,133.8612628555521,68.70972931184113
2043,35.90752796302164,28.84986225840171,30.96885008658767,29.48769281139102,31.56776740691126,80.79630321572198,125.26764703176846,107.84695611801853,123.03630643895602,130.57383214554542,71.17787350732354,36.216623865543895
2044,27.925891647857114,24.58716292973788,29.652537644701404,31.313263999797567,37.424050729344394,89.56574397827217,121.3354747311813,112.7464718860805,123.4217573303006,140.193738761062,81.05465049480371,34.666718462061745
2045,28.841150933676705,28.374412540436854,29.495180617459226,30.17817376747797,30.77733435961474,74.53975224253571,109.34876641543103,105.86945178866587,124.0837285818463,135.42838910075034,72.11012372168449,36.892602443191635
2046,26.036009859141632,21.86270143764294,28.73479586763784,30.261227589803823,33.53703726975498,105.61592385151783,113.21795660964332,93.42365479893041,114.62442667154396,136.35815878325093,76.52130823571171,39.65125577943342
2047,27.490945779273893,21.768070353379024,26.614303470500758,29.644316312939537,34.92542210234256,64.61539317353147,96.8438528577822,125.61770977550015,127.69170775962297,144.29706574052472,106.07695450795136,45.59483625601646
2048,27.183130599395795,25.29364433188273,30.674451130155433,28.93227035288238,34.19650922746269,96.078195254773,110.97834889937512,109.24376083005531,117.890128119151,153.06559414908418,137.08556406661162,68.66980020244087
2049,34.629188592862015,27.193755327421723,30.514542066813956,36.23130665263364,32.749052443932975,45.4005878920074,100.8583132726877,122.55575840892556,119.90978955633615,144.23445786068496,111.11145364810157,46.49150758191391
2050,29.554304655249798,22.519687530689225,29.32923126743142,30.044641535050527,32.20637876029435,71.17445131365956,92.678986153591,121.76241926467247,126.91249339015384,139.94023637114506,89.70441767664394,38.31191884323948
