year,1,2,3,4,5,6,7,8,9,10,11,12
2021,49.247790264626595,31.169968775838502,31.453526276496177,29.758440794321384,20.791887312279776,17.562672943924994,98.1287823851211,119.224848246019,124.56241873913397,135.3480405080288,107.40093893023113,74.77364777278623
2022,45.46347642098132,28.459961892399846,29.697523145929562,25.411806487342083,18.82153994082159,53.972824784607084,102.49737830120473,115.4479504934688,113.79415702532289,136.3677283092071,122.15630548805,88.11035477364547
2023,64.31094399039185,46.114353059985945,38.77308070708055,32.918306401503024,29.68034426336503,38.19064034121586,118.48887761332638,116.19731737669223,101.62454059151716,131.06995329567872,119.75991096880388,89.14574920341424
2024,68.82261334634865,46.80530297319781,37.95085946775625,34.788025620245314,33.84825402297954,24.804699891383606,59.84071540578842,112.35495462203896,114.37819076655055,114.53875413614236,86.99357354266478,48.054929328991804
2025,24.996772727927855,17.4525882769004,17.16407914584452,16.008116279028545,15.508873350297474,12.3382676436495,48.08252139002866,111.0220947809282,126.56968917399405,125.22106604110213,99.09874954246912,69.51659070316414
2026,45.20000107342071,29.346743095727334,29.173647544887594,24.593704340259173,19.498931102026166,23.834067442723843,60.33723648438563,111.24280958641737,124.7306832997754,119.85600215470541,108.76454569929871,75.94885392308204
2027,49.64045310886228,29.54950717125345,29.278903710648084,21.563403746733663,20.618702179594116,28.501908700889597,127.15587942047132,110.3168411724042,119.97483843094801,136.20819761750795,126.98987858603557,110.13573350919347
2028,96.38728643107312,64.44934110266868,55.405046209786235,43.534556479436795,45.18212233274107,60.53439757588877,116.12468598397842,118.27503850549994,116.47998321896296,139.88323431490423,116.20751237871443,87.49058533162494
2029,68.08983058067354,44.834552692428844,40.97604623165081,37.02455644523755,37.81591613787715,35.75222767206059,84.35505545356493,122.28145489972412,119.03176116131655,113.17413805560663,84.58802758558316,55.3448583895832
2030,30.050421814266354,23.061362187475464,25.250748647700217,21.431014561093757,17.57292327572234,28.49484400293778,73.37341486291352,111.05739163714581,118.63790742373438,125.52232035065539,103.79607701083079,76.67138523890007
2031,54.48701198286877,32.529138502918386,32.8470493446604,32.10418618109951,26.45550201767606,18.4210129928216,100.51804004616997,117.74053972084938,117.22812502286189,128.54734506320804,106.05592812531424,76.69392834474604
2032,50.32564331633462,32.661050147335786,32.56559479836242,31.51042377783945,29.359148614379055,21.76343625976938,115.96418893008082,112.26740223144593,103.82566930493893,108.87370903472646,78.44792442851983,41.422785589865285
2033,18.946976440640118,14.347505019462123,14.589966428651838,13.097532505546722,12.319293353232748,36.89797345496466,115.5150746615246,119.20231197484584,117.39323007731255,135.21557403191164,114.79527656570477,84.35786179455263
2034,62.26231988912338,39.83791014521117,33.37537998507902,31.25919263968877,25.86612826964185,21.882070764379534,109.3470928375624,122.18222858346225,112.0195964209368,107.41620647899828,88.14519806178589,48.29105979861638
2035,21.893194436222437,13.698886769223908,13.448803634757997,11.316428193640165,10.480335436880628,16.776309129730535,89.2927526121464,102.72894569830905,121.22275852839867,127.14343729409133,122.11539239216867,87.16070030295134
2036,64.08235243892858,38.06096184934958,32.27406642110419,25.217001329597732,19.1145692180078,29.807234895863374,127.35026618890319,118.14044675965344,117.06212627448602,132.1268404930427,114.88784670275447,85.94009689793427
2037,64.45171284497896,41.08015629539108,36.450653844599735,35.916319150487936,29.147028097516483,43.66919042840784,80.87995700544097,112.58139760103178,119.58971412757668,122.02345556664123,101.41217008323294,71.65771161706826
2038,40.59841239043508,25.751704490143812,27.825538208200815,20.952150498827113,18.195639608292513,38.76702002544245,90.61246685858411,113.23493855204721,113.75763454810573,126.13699167543476,99.12365954562947,69.93316967624538
2039,39.6108724344636,24.725907966344412,25.665547861592216,19.507789589199746,17.252482319322606,23.228433097955822,128.02476130043146,114.82355136084382,106.69369701864642,127.98710272264009,110.56262284785358,78.7392284358404
2040,56.04071183210176,32.5354171573804,32.82848336326525,32.13652598768497,28.185279548966157,69.21559075696207,130.80149575581655,119.47846083457756,112.1500535971693,129.85901606595283,115.71501188481255,82.37654512435525
2041,58.63051396547143,33.01672199482599,32.27665588526071,30.145858268266796,44.345947118312495,64.06899166102615,120.5358559348493,112.07268042710834,111.18080876801686,105.66407512120581,84.01534947572888,49.4765009895731
2042,23.7914007455484,18.7146275673294,14.789222758088972,13.691715156399464,11.382904825082385,28.66628651452818,47.77157793241458,106.77839192100956,125.10190834878469,133.10605482749955,109.80965332593391,76.98181624851337
2043,50.73584028623713,27.859358187438456,26.460557191586854,24.254000588523716,16.964383953044283,39.78671686270588,95.32069468498244,107.60871021090863,117.92111605626047,128.01817864971053,122.50173922353305,88.96472307766203
2044,69.27419821962367,44.83595205907135,36.62175290033532,31.982832635653786,25.332161444003177,51.3717389156063,113.73900230512739,109.86597231596267,120.27254439849952,143.0025401149704,120.75136252810157,89.97490926516186
2045,66.9811051006325,48.4490612169401,41.586653018023256,36.63830712260422,34.34300827313222,34.899911504562645,111.2384869636595,117.01659402796466,108.04506747364093,129.58864129559225,114.65381855984761,83.93831078564074
2046,65.93678029381383,44.331259215231185,39.685072281644075,37.48748093368964,38.66369054206622,31.986815917781076,96.46931957972946,118.92334017567654,122.31359580180896,119.15731717350224,100.04649373008591,69.32176461637721
2047,40.17857953082953,27.357551959975023,28.83970510724504,26.730352853961513,20.866616184443902,31.90468942723835,107.58627101866571,124.2071813841824,104.995994146509,137.55733440747997,121.89972372326955,91.28376991826417
2048,70.90954764331227,49.01991995098195,40.815224793506424,47.07348466542245,51.590888403023015,23.204058845241093,89.69425138514404,107.69110000464332,112.69906700800951,128.6541648984661,132.2166562455356,102.32774110550304
2049,79.15977118412074,52.645105368076166,47.52620208936114,40.87356077769225,38.50924510293167,25.03844260738945,63.77414542660715,117.12589907051917,119.42568910269502,131.86455178454588,102.74072033729276,74.7457750288651
2050,49.36191879939473,31.846358295395035,32.052399535243005,31.670425251905698,25.218317560807996,18.88833361958101,53.66980095876328,112.66446302029911,109.9198558597496,122.63850256480953,105.76093452585084,72.59743748144501
