year,1,2,3,4,5,6,7,8,9,10,11,12
2021,46.525067842156446,38.64307718573004,39.767383703163645,40.08618758563922,56.19607172565597,66.70842890346164,89.29442136376554,87.95637371513824,98.49957213291825,115.40231117929589,93.54642136954766,46.44547152781685
2022,33.54082704640446,24.73962398394619,24.795638179226497,21.122548779253364,15.350521231094065,66.84887885436305,105.98863386460643,93.16343901346988,101.44995005795998,126.64331874437225,129.65733168398967,88.13338243844845
2023,62.851051243086076,46.08471131078101,52.10608031634627,46.1804465074834,35.704836101522375,43.761083917239745,99.88140315550709,114.60590800747767,115.86622251501427,127.4258825048459,120.65460377763708,94.22429530314473
2024,76.47650720934195,58.846645008158006,97.35167026651588,67.16980562220698,56.372471218330745,47.10987909546107,94.58880364848855,91.98190282782575,109.13058608106147,130.2082064654087,109.35581459816805,103.13922172141876
2025,61.51748529291459,60.880931228051566,64.39857423114968,50.82584690145297,48.259801987776065,73.65749145774497,99.29264036958207,104.3759682717567,118.82807318974594,133.0179995005016,113.1117349901822,101.02820030332188
2026,67.17184154129208,53.90987276633192,57.37310087898899,45.956622506439835,35.86917997051793,52.87487966400107,125.89463257128669,121.35853981870146,109.26060466314667,122.35882323914535,109.20755783344694,68.68200899705299
2027,48.335651591166496,38.218358929218,42.49604281814475,35.54842521748218,31.054345706682174,64.66884617247428,113.27205579069914,118.3244381952867,108.28058574074224,132.33071378304652,127.59303018480806,84.23538686659019
2028,68.90091586820658,53.103918567137974,60.293307925714196,49.52533142368679,43.98953241706126,57.96461229395572,104.03939047673651,94.95094928296582,107.93169145688807,128.04047737581618,101.58940933188846,58.44985064014807
2029,38.028471292278006,30.084297166901003,28.69552721867594,26.609598961588706,15.745254182930939,43.81800604705335,92.7077983968417,85.54772633342324,97.75603414337625,108.35136005383656,91.46396611184942,53.64457708921057
2030,35.10033106439284,22.899490602379647,25.882917091083463,16.35622148797678,16.617205629225534,49.13449103699837,100.39174219180626,106.13124613970948,116.45707548625454,122.72300342224314,133.0516163723347,105.26193723649138
2031,76.36043313991989,83.02041203565739,78.45606390645808,64.44141142532202,50.76934896524006,74.898879693147,97.5644636176393,107.02902263712491,110.0881130131564,115.93812836991216,127.27504769257214,87.23715391223162
2032,65.73508470916518,50.39506763719275,60.003903351689544,52.724941612222096,41.16071428658635,65.27554116994608,98.14359141418807,100.31251738773803,93.83594638314833,111.4154343942596,95.60838339277139,52.06293224167693
