year,1,2,3,4,5,6,7,8,9,10,11,12
2021,80.05882432254941,70.71973284722627,71.5497949720702,57.945694160558666,60.34578261813966,70.31544769284312,96.37756111901612,102.13577570447029,117.34754143110712,122.28338151075145,138.35695793077167,100.14640547497956
2022,79.42545744188781,69.19255307915316,68.59922371460134,56.61916083077486,52.4171528318734,66.81311549190126,116.24897268301504,121.9851679975725,118.02708191243748,125.08564432524898,147.5291257093167,105.3983372191308
2023,84.42082907525577,71.99785093032303,73.09226018036135,57.20080275787592,63.81373371810119,77.53503586020739,117.51301592105767,122.31052418014542,117.19677742388501,127.23104001724697,123.75903816381837,83.36615042706151
2024,67.03531884823828,55.14307781619708,59.37688262025596,43.62424361215295,39.263758909391235,66.05444314428581,86.52559701224861,121.2765855629571,108.15450923597915,122.71283200284975,138.1817309054906,98.09160294743141
2025,72.67358813691354,58.44298726434848,60.16301434961027,56.437177134103926,61.707551762377,56.5966672596234,106.0454886126216,117.9712514935414,112.09530441931105,135.51864127865062,106.1631240454366,69.51387355449882
2026,49.9405236437589,41.74884652708072,47.55522879176378,43.1033014764364,47.6707385491363,18.4166178101882,87.56786781847448,109.42765784028592,106.255118439368,133.81996412498572,91.92592956157445,51.5076066894426
2027,37.83843297234126,27.41194305981067,30.384831897885068,44.544255155961956,61.600256755698666,76.9763812266722,113.34344471466572,122.37371005257259,114.89994176020328,134.76787037862618,128.34133005110323,95.35161435985047
2028,79.3361788253304,70.45436058273447,71.9678685779817,68.72037922269043,71.83143266022708,82.25839576301318,109.83219302357877,122.43899743520126,123.97992877116859,135.1241646591256,116.6144199457559,91.62908148251098
2029,75.34140535332888,67.50903557610849,68.16683548196025,59.964545151637466,66.24567780339778,87.48609344344028,124.0756810579009,125.71600950715872,128.12190086310272,136.25116335842034,108.59106459671517,81.28557296188454
2030,69.34054184801454,61.614938732962756,64.76104639348462,51.96564498152628,56.690573433706874,68.24826865834503,109.05783218004673,117.96466347491425,116.15338107999459,141.0054520373509,110.39216241272214,82.21112147381993
2031,75.11822369134899,66.41771650264546,68.33721799725744,55.68361000460906,60.62942103008997,81.8778685195479,118.22092476728942,108.95613686098051,122.33791319811557,127.61858179468346,131.5613937613605,102.46861151219294
2032,87.16706103168754,72.30383803957149,72.30480700658326,56.644814041091884,50.8257637954684,68.16280760324798,110.798300986944,110.23672371506312,123.00532008644099,122.08963894800858,131.03179712999042,96.94716494786586
2033,76.79328981404365,62.80906558993177,67.82588855361907,59.67512665035018,57.607861744174734,77.55351509564827,95.77840084597008,110.96125532134675,114.17968430803755,126.03133067143166,127.26570696201449,90.54986189554906
2034,72.8032218074449,60.653192150913505,64.76102669895369,51.01772050257065,49.40321174283482,81.90138742557954,112.66428733786212,106.61477735894911,114.43801205494883,129.90712797303135,123.486292360878,86.93283264495115
2035,72.23402321529248,59.95940586747711,67.63640121552199,55.27559209823447,60.002699681777194,92.508840308131,112.73039070383993,109.1503137342417,110.26641916358118,125.22085300474856,129.96545737401655,101.73990036828376
2036,79.84780707322707,65.41204520107453,65.40195102933482,53.49569837928198,58.517993446220395,76.24939508426286,121.80321807536251,113.29882534246718,126.102470295292,136.53807488712513,106.63981346919213,75.79593703473151
2037,65.27145179503766,57.11885943441321,61.195001734459645,59.58177038866532,54.42862156968194,46.95840014198058,55.126479454726415,105.07201261695135,114.43498853546134,131.32319425516306,101.22221703455624,64.03555394195942
2038,46.48561059818723,33.32961401674783,31.48547747713009,23.775753633559045,58.00488613473808,77.4277895391386,113.49422784053287,116.42903576560668,112.62980968486988,132.17506699998063,126.90221667777566,94.25174681068815
2039,80.22191858392908,68.09978557144619,68.72322821634931,63.80073051585083,74.70184665456136,95.22132090313147,114.58607831787937,120.36464665482679,120.12167525729734,125.93984766049772,129.3973271964322,102.37692817779865
2040,82.26000510435861,67.45902055581803,70.63711883421338,56.492171250610305,55.53013989247816,55.16402069669273,113.98830963011956,126.0509719313388,113.37511580427801,130.03073614674452,126.75521145456743,91.69814732479934
2041,77.42749444232707,67.1108883692404,68.173884674322,62.004750095486564,59.23376362344788,75.30106933529161,110.20669689396412,120.7135295873168,117.95958144218035,141.4191994677949,102.05457773925774,76.6979812671463
