year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.85696366763426,22.59400003212453,29.27755683708286,27.13939562870856,32.819060222309176,49.32949222666016,106.72309329435869,95.37111396216866,120.00076729555595,129.88785105550568,100.6137135809598,53.03228286404233
2022,30.969451201923928,22.970203626743967,26.147077941353874,27.71334435541254,28.90521392310076,58.430217373952864,100.04213489937676,100.35304101653773,111.91557948040474,128.8254308896793,103.99043342005285,61.04187926706173
2023,32.65231068980321,22.829642026341695,28.742523112699487,27.910657144287196,34.04832540687752,63.62807776294634,111.59143585864493,115.72830159836457,110.84184738999136,129.73279133121292,103.66067068564158,57.72588194285677
2024,33.888527543443054,23.852084274792354,26.369842409427434,29.425793351715317,37.74686323221296,76.44331900084865,113.251200248242,116.70977685003771,121.6010485892038,125.97308086546897,96.5073029728485,44.87734592567255
2025,30.541639704525306,23.480153506121592,25.11996957693333,28.345540982481435,38.3972933450341,53.9677535341713,111.4984892759806,110.21791324622112,119.57000840743518,124.26441480271389,93.6981643458645,51.23387031478063
2026,30.307233056955063,24.009481441663752,25.936972831209538,27.694514451907356,30.418031520149164,42.958358812119144,106.60439977390413,97.87266005180437,117.682413748644,131.38186461386744,103.1578218043623,50.64265250330284
2027,28.181484523857865,31.531528715928594,27.73719523112559,30.42813504307387,32.91419875192099,75.32147676610087,110.40634093228708,109.50769720268083,122.33084994529767,142.05263636781115,109.53462621422719,64.3103447144258
2028,34.160522357756086,24.38133866392554,26.250488115831146,27.77549249018634,27.61698756822722,76.50766257264475,104.54151042397119,109.15037624832527,111.83553396046526,129.37982670833355,101.58543665863297,54.01732232187573
2029,29.74751254123339,24.434948415030167,26.715915261153384,28.8219293372748,28.66456510162737,55.86929295036359,108.2454377938776,112.64206920282999,120.22545026597928,120.89909898467245,105.46273019431175,59.5329752499714
2030,35.614070432294795,24.66133193333633,27.38024874686059,26.782043245539498,33.740288920366424,81.08830430439009,103.63080118171794,117.00986860848695,101.2054242790828,136.15521021965537,112.12681132542616,64.7689938349718
2031,33.462268456612236,24.216928190999475,27.94674663552361,29.292695466492294,29.399234378517207,73.12078674746964,109.26574128456186,107.76102400903275,117.68642602063369,110.78742148389007,93.12846243940461,47.30315571893144
2032,29.911072104131428,23.36761001770133,24.872460071706467,29.484270231211955,32.09236203866238,72.17382943031764,122.33327396656651,125.76879458935367,125.04170835082171,132.54183320728927,98.65624694055461,52.83857593957679
2033,29.687492635572,24.44584040808455,26.851185526534458,29.34673290306539,43.80871853597557,81.93281613372181,113.32337858344748,109.2854525766243,114.76231696146218,127.537529003677,101.2272267134132,58.83200557369405
2034,31.498694017025425,20.86354680946363,27.57948491641487,28.219009536556847,29.657940130086214,51.28679303008508,103.01618985574594,128.01584441509155,119.02476491705781,138.46288273066816,102.75616177439676,58.26653044477084
2035,30.42882258283193,22.582586190543772,44.9088186398353,29.038369805713266,29.561197061934283,64.7229807965143,111.6819479819933,101.34008332308271,117.93243468033504,135.329878289936,103.11806963378385,60.50963817383436
2036,32.010120190233565,24.734558513887055,27.70283189437164,28.932988520485896,34.67769091507401,65.95667181950998,107.96919252910149,116.45503663670706,109.51139679292672,135.2727607527759,102.36744867797967,58.97687453792
2037,31.6892126280063,21.589505011227768,27.656226153883654,29.163015732514644,32.23999877605134,58.68180168762522,109.96259503080113,108.72067837048576,105.13458277487725,121.8475182369898,103.12118874035826,55.92023517581844
2038,32.33285940431235,24.81175290883598,28.307650853550253,28.06576416303191,35.50180931274874,45.29467834070101,90.64200994380549,115.70819734419422,112.80023651114595,132.77795549588163,130.87726755749514,74.7906149176667
2039,39.06292428236688,28.579001588364385,28.552829521485492,29.255313857237972,28.67512904349388,42.037999561978346,117.52082074250013,104.43809386103398,111.74204241529627,122.28433204346658,87.32425767209371,43.10256429590269
2040,27.36651651826592,24.33974573602483,27.451449426456392,28.64679572650595,33.886344072684416,89.66968988007073,107.76940823098668,114.73755116069144,121.17756930702798,126.90580302476366,97.99831513770683,49.81132924300779
2041,31.175056479622526,24.82499725955468,26.391033658283995,28.10610563004441,28.90855749065086,66.95958342157337,106.15603053289239,119.92562067794732,122.94466653119507,125.68894532687946,107.95237774277285,65.4570711204096
2042,31.43780362907559,24.77985718219307,28.29817544554141,29.838103237882557,27.336137094500103,59.53433824939937,109.22616470494899,104.5308791657272,115.87653511265576,136.07333632798046,102.23827489406544,57.78285065353102
2043,31.500414027218934,25.6770586869363,27.083000735102097,29.46054745478135,41.04214624005936,43.613560183775746,116.55565384316219,115.42259765178576,116.94669343669328,140.03487554968223,107.52223229043764,64.20922633399219
2044,32.0268593594294,27.23890880296091,27.647829574862367,30.510225309084344,40.41304737410465,62.158771604584,113.87655799232815,107.97262441999628,113.60395164422481,137.85978922175119,102.12494761436407,60.275706102607806
2045,33.46974231769656,23.479149074034858,27.667003172016496,28.756846746669012,48.01515319380317,90.34722062391576,127.61323919965439,106.18220545682043,115.2147688559536,133.11148067871474,103.86716574460162,62.613645370940176
2046,32.196791532501436,23.576428453509386,29.37992703404261,28.259443168964445,32.38190664931478,67.8944478675346,111.04836306438374,113.49983587982298,119.96156843747374,125.89662898765779,101.03296804182871,52.60309991938016
2047,30.391837629219484,24.392315528020234,27.792808234850334,28.286232600039995,29.103978932612797,76.39475862346515,118.51476975845111,113.16725404515557,120.26109053780922,128.272163008307,94.33634125435782,47.75585653278254
2048,28.88347397702252,25.377198344238458,25.352028865912246,28.002326277063226,32.49859298601516,58.49845892752679,103.9171184544847,97.63372300803684,117.05383501207217,135.01531632053766,102.49682475782949,57.202610193857794
2049,29.814479319194533,24.43784048586073,29.463689930025094,27.666222847164317,32.49711015702738,32.03709502155609,109.97212788417546,103.52789261436078,113.48156454832056,136.53725463907165,103.3526510394034,56.12627750221945
2050,29.13671551003794,22.960966939710133,27.585649690929827,28.423006222050546,30.44282258355996,66.0064566794947,112.48039172695125,116.62240643408417,118.04621808528353,143.70146685665785,106.9604078716712,64.64990060526209
