year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.55138192673751,23.560261328931404,27.21492116418714,29.3002730411786,36.94784255108458,77.31903190274183,106.56425320206134,106.72381230168658,115.7391894564953,119.94025739295729,103.24676288147424,45.533386595957936
2022,27.390428310613117,24.7966958342296,30.346177315543443,32.12857822356272,52.847946828557106,83.34235539092856,122.83879773825343,115.90166376895965,114.97282472795618,148.11174214492428,140.67464222699246,91.33407712592872
2023,47.98966664430628,25.81991125567,36.04831517054693,31.923243840989084,59.40694844512381,102.78542517785577,127.34528828228038,116.35174243667302,124.70252354190195,137.4318525441822,121.75271392121046,69.84827198764799
2024,31.198831722895385,25.69783850250876,26.59229678723169,28.922237870393495,43.97626362603462,67.57448822072075,118.2101501712325,108.89596651231214,120.29146545116703,143.92404889907195,119.67723788226958,69.10673413034264
2025,34.52552960958351,28.769205124610764,31.28911486891854,38.157298281657866,31.805621786298122,61.263074926029915,102.50727907100763,121.60860688539404,119.84143482449916,128.38466478014075,108.30205873743925,52.32021762916742
2026,28.101384755525444,23.95499893450052,27.99163035856514,27.403339813746214,41.68871040907987,72.79348626140046,113.94899343660086,104.0718989162071,109.24332471178778,110.45284055325422,90.28735875276499,40.4077892058292
2027,27.834133577006693,25.44062799688063,29.82616621916004,28.450565010603153,52.01915414472941,71.73292228775357,104.52792726762345,113.7007673828846,117.94561747516019,129.23588295010663,109.05330776067814,51.79926490913577
2028,29.79344319459109,25.946969734975884,30.251156413633996,26.92188812336118,32.689114410879554,91.87100011651708,120.46829450874066,112.3469460232179,102.3396331397422,144.06756769346288,120.73765194087638,77.40132475416658
2029,37.5057980487892,27.00083515261182,30.13662167204782,31.299999938809762,30.27044981924736,81.68120341300043,109.67386161078713,122.38049931478062,121.04478251635432,135.86986912811957,113.54382259563363,58.82171724250697
2030,30.34987768832812,25.93048691796995,29.09723554330616,29.085916283414978,32.855159941245184,101.45225557253676,108.76369776366352,117.52439731926269,114.60167386026276,140.72661052727202,122.58113779368045,72.60800404969393
2031,34.44795446643505,25.875014919060014,28.41702865220355,37.239990994557395,62.54993774792644,101.71147996658588,112.46634455865309,106.66528640551039,114.7264002451076,137.7933839633306,116.71397083479192,61.41192165036472
2032,33.18112405128533,24.722729272333225,29.61497843143382,30.146501031966974,66.30995137736069,86.42104936655075,100.9414614157518,112.99940399782787,111.26257595342857,137.9752441932422,134.8256239015865,89.19791319572671
2033,41.84074547309993,26.861252027771744,34.55544482598668,28.99469979264108,31.206823931966237,76.2061672874331,113.14033191092932,107.2606671719083,119.4638522441796,137.85641130972547,115.87359659468541,58.41084749009218
2034,33.24345358429915,22.52497008341175,29.287425927594345,32.85010273246979,28.776351233292868,45.205230716719456,81.21552741881237,106.88803772728528,114.04349827978292,135.21383308952986,115.22589185900573,65.61795485719384
2035,34.032078613623284,25.34066410453491,29.758841841893044,32.57363028283561,61.18181853831693,89.09286579468652,117.50431248795745,118.5373215771247,117.91672300965284,135.17143726705984,118.73222119340618,66.92150521042583
2036,33.150505186533195,25.188017932732816,29.2292626544428,46.34931165543747,61.86209379330061,101.29260091173008,130.1032258261079,117.00462919523568,117.8690090254129,138.70320070058133,117.48893734981124,67.73934926748677
2037,33.60050394541998,26.809783234967092,41.139373643222726,28.660505027547664,31.67336200653205,70.14833693792089,114.55061419702909,92.52560627457481,111.40088822464763,129.88048861020002,112.82101477370526,58.06543845897423
2038,32.6715809142585,24.2757120584736,30.6640891174241,29.906970852330556,34.79727331843841,52.15218485931787,125.43129492392693,119.47752856596867,98.79262248117281,133.21642090363963,121.84005816731393,73.04910360164268
2039,37.97188213923816,23.671416045461388,29.40077180139441,48.984126688766565,65.79305788094398,72.76253103128414,116.38017948486946,109.07971907464115,123.9386552312943,133.4808368913912,108.24185564668562,54.28445251846027
2040,29.75522509402756,24.016304646712694,28.90209779147505,30.057207624554632,75.15789922623719,98.4803727524071,115.27990135015578,112.51374046110021,122.8384026551689,131.49036686116358,117.04193567100117,60.56405627148048
2041,32.83315708157828,25.833081012301104,28.62860628499643,28.112965206874957,27.743071238160592,80.02205516407304,119.53785061567956,120.1449066279931,111.86297659612032,124.43572393928201,104.01356893235231,52.31829395797876
2042,27.39542662308918,25.144176785558695,27.86059044821665,37.8095739878472,60.792611072041936,75.90100555995386,97.2531356779326,109.96565344497176,116.84156077774132,132.26566391427662,103.83803118143283,48.158409320718334
2043,31.729987905918307,24.091085150328368,33.757855763694536,30.346939322007326,28.794529102970117,58.158302491491966,111.4728012220892,112.5618789365964,112.50288115892755,136.10301907575416,114.99825827512765,60.27179384655373
2044,35.74532606837331,23.13333729398781,30.243193304315362,30.4019795110955,42.54455835024943,70.701133523142,122.86608220761764,112.35998868257899,120.07239013072142,136.48434695028976,123.0687405607523,82.36599576599411
2045,34.41791300616822,26.845738686772126,29.279400474033658,30.067335685890402,29.124079237549232,48.510690091797535,94.87375632229316,105.34490252794151,117.50503110384244,143.10985165509612,117.58445812658196,64.81498984151449
2046,32.53003547177592,25.882524164881634,30.433368885076565,31.408595230266695,28.883389117510504,60.1531691609444,119.74791358123412,118.20427116063011,119.37490873434322,144.34621158164856,140.38164970267042,96.31952983800588
2047,42.058769048813794,28.532456557896804,28.553250536237496,30.765756098392977,31.599550174144657,61.06001617846511,110.13031737191884,110.40106512666229,124.94328442639438,141.6749426315323,113.54419043492558,54.38467191876556
2048,30.790221522099486,22.06286091692072,29.3175884996841,28.252475018336987,28.303963618429886,44.002224877549246,93.91362820842939,115.45903205511735,110.95041746113068,143.94890536933258,128.32299879878653,79.63353586020028
2049,35.060096170704725,26.518256201079442,29.755813663139932,28.75073071628041,59.07926881610873,111.14487689815384,123.17037484798686,120.56614648859143,118.93101887405511,143.274240068837,123.31704373420449,80.13186333760876
2050,39.37914712789678,27.92182679089549,32.16202203082905,32.89320339646529,58.613303167301055,71.63358208698472,109.16406499201001,106.36193700756415,120.57424261502283,137.03488659191748,113.15517667001313,56.94136862512298
