day,mean,min,max,var
1,0.28372922405341067,0.0396798773568731,0.7918085515389592,evspsbl
2,0.28538055158825615,0.0510306368761887,0.7331983408348213,evspsbl
3,0.2813874109448069,0.037528596082058094,0.717394275839423,evspsbl
4,0.2738242289371256,0.04433916421354402,0.7028056270289319,evspsbl
5,0.2647716382662833,0.04378750258078309,0.6955472076613787,evspsbl
6,0.262191572617578,0.04781574304759338,0.6807434548413661,evspsbl
7,0.25638887321014886,0.040408279406885725,0.6758526460285184,evspsbl
8,0.2514135030209367,0.04133977030662518,0.6633149265041257,evspsbl
9,0.24855496927644025,0.03289263517535771,0.6931336646763635,evspsbl
10,0.24731484963974965,0.05247605451616924,0.7032734664559961,evspsbl
11,0.24093089870130296,0.04194690933086875,0.7184779884099332,evspsbl
12,0.23345790775453454,0.04529534501910463,0.7083721762637861,evspsbl
13,0.23290990909984013,0.0519126022828305,0.6962085559969999,evspsbl
14,0.23546800428931214,0.0432980395430718,0.6986139802090281,evspsbl
15,0.23479942759446126,0.043733177540838566,0.6924822838680733,evspsbl
16,0.2297544478905292,0.043705293662874324,0.7174468284160415,evspsbl
17,0.23188977425916052,0.055150185980172635,0.7382965467669775,evspsbl
18,0.2334591443197148,0.03477999596040014,0.724891994636395,evspsbl
19,0.22828884766856822,0.0457834383109752,0.6393630044583375,evspsbl
20,0.22554367625586685,0.03732397376335708,0.7026351835958784,evspsbl
21,0.22459186013863025,0.049919262466116804,0.699757461628396,evspsbl
22,0.22143502543746738,0.04247446051308391,0.6681952604902971,evspsbl
23,0.22005276377030805,0.04187286465202306,0.6347691645068316,evspsbl
24,0.21298527153383986,0.04177111623456794,0.6061900160477871,evspsbl
25,0.21032747826584916,0.034660184513954945,0.6098113526159126,evspsbl
26,0.19936044422475124,0.04286678775946313,0.6316127471300238,evspsbl
27,0.2051665402413107,0.029609555917800675,0.6271620795025175,evspsbl
28,0.19837699917000678,0.041567143437295055,0.6256489664541448,evspsbl
29,0.18413078573785727,0.041110487039573505,0.6196422650588961,evspsbl
