day,mean,min,max,var
1,0.2830579970524306,0.09794652490967978,0.3696197856170372,evspsbl
2,0.27609524795838775,0.09589004964589294,0.34634010505954943,evspsbl
3,0.27723163967012604,0.10044994891342815,0.3490743524958764,evspsbl
4,0.2713066978620463,0.07953857079797413,0.3515307872506914,evspsbl
5,0.26783275292956993,0.07754697123336252,0.339991949012768,evspsbl
6,0.26578854516413775,0.08827729016935568,0.34668059921865113,evspsbl
7,0.25882554088495074,0.0804166974781573,0.3371083888552533,evspsbl
8,0.2627439633620681,0.10299354488525965,0.3140010429541361,evspsbl
9,0.2512891925369499,0.07062057786140244,0.3308381336493664,evspsbl
10,0.24343287032259708,0.07347946120758977,0.31866376921505646,evspsbl
11,0.23559715054279462,0.056167286541760286,0.30593658508300253,evspsbl
12,0.24141258842891475,0.08463873006317257,0.3092409611264942,evspsbl
13,0.23856423108257602,0.07072790026015129,0.3152503695426031,evspsbl
14,0.2323597532385017,0.06366253250353464,0.31937535458320876,evspsbl
15,0.22868967009887423,0.08054879885136429,0.3102782843622336,evspsbl
16,0.22541778568051152,0.06304776955506265,0.297742221061752,evspsbl
17,0.21744018797519749,0.045826411943650294,0.29233429042605186,evspsbl
18,0.21470190312638904,0.06964706492293557,0.2976147803168756,evspsbl
19,0.21383394071829354,0.05826311892492439,0.2845428794333333,evspsbl
20,0.2102208270840382,0.04500813725656887,0.2723354455386295,evspsbl
21,0.20106436704410396,0.0515821452115278,0.26838894528237933,evspsbl
22,0.19796352964220995,0.04210143159091197,0.2717035578556072,evspsbl
23,0.1944329256200366,0.0625839128513968,0.25143435273782855,evspsbl
24,0.19575361272197794,0.058282998487460984,0.2600331832948756,evspsbl
25,0.18885214806255338,0.05799629357806179,0.2552107703106914,evspsbl
26,0.18579192682340265,0.044291199901637233,0.2551846691984035,evspsbl
27,0.18389971532543153,0.042536138283973075,0.25561577877080516,evspsbl
28,0.1950737458131788,0.03579071524193801,0.24536311082650925,evspsbl
29,0.18436157534943654,0.041447156567947674,0.23873566641981336,evspsbl
30,0.1865676469599136,0.04427648354097466,0.23998934527732338,evspsbl
31,0.19601292731925252,0.042265366736568,0.2359816923139723,evspsbl
32,0.1799924838733977,0.035134945922038155,0.2184100678579714,evspsbl
33,0.1835245038090802,0.036871288721109494,0.22605833939625353,evspsbl
34,0.18121070175814766,0.04586903267414487,0.224933653168764,evspsbl
35,0.16895393697476174,0.044141630246134794,0.21356183213641092,evspsbl
36,0.17546534541440723,0.06675601460691452,0.22519369641789697,evspsbl
37,0.1729500251459434,0.06609044140102192,0.21562816379780425,evspsbl
38,0.1696359504745034,0.04525894967135267,0.20882748474301255,evspsbl
39,0.16619194528787515,0.03944125249356162,0.21471697020614477,evspsbl
40,0.17486143262048237,0.07567230300136654,0.2067548882603496,evspsbl
41,0.1691599545436785,0.06356278826953583,0.20449524293570354,evspsbl
42,0.1732035757685336,0.0847540841896055,0.20665492691945286,evspsbl
