day,mean,min,max,var
1,0.3962618451204127,0.014272585337119179,1.1100626423249425,evspsbl
2,0.41935624877322025,0.01800766269721217,1.3641867932286473,evspsbl
3,0.42310551330778096,0.017990823415813508,2.0968162863893114,evspsbl
4,0.38535920376949734,0.019430645992707968,1.1468944044174934,evspsbl
5,0.3796810705223254,0.0190939892181585,1.4650094107077443,evspsbl
6,0.3858196669195594,0.01833841343291582,1.2283439007913892,evspsbl
7,0.38855799713848815,0.022343914535373287,1.2835913011941409,evspsbl
8,0.3847824867917111,0.02287254988018143,1.1123230024098376,evspsbl
9,0.36686412973513943,0.023690673085091606,1.271241167446139,evspsbl
10,0.37099433312628083,0.02074294532753694,1.2230715249933897,evspsbl
11,0.3444679246026635,0.022870474080633404,1.1998973053951523,evspsbl
12,0.3535717238897337,0.024770219893579744,1.2439350952944679,evspsbl
13,0.3501229044546942,0.025380909964635368,1.2471170241311538,evspsbl
14,0.33327975117997577,0.024112197257307618,1.2177017771012586,evspsbl
15,0.3380440877308193,0.022262876808371176,1.227188997037126,evspsbl
16,0.32997345558178603,0.02050987396937462,1.2953778505582199,evspsbl
17,0.3267706092041295,0.01933350974443719,1.2241938985378937,evspsbl
18,0.32437774164220023,0.01833314680035075,1.1909141487322934,evspsbl
19,0.3130537540942896,0.018254493844003863,0.9759264932588904,evspsbl
20,0.32211117253980165,0.018758454515302204,1.1355908795087506,evspsbl
21,0.3312823835886923,0.018018947641216768,1.0955798746809324,evspsbl
22,0.33252972431018224,0.01769176285830444,1.1281206420732537,evspsbl
23,0.32332330292719597,0.0175030479274843,1.0734913378097226,evspsbl
24,0.3014006878769423,0.01834840099780072,1.0701919461085718,evspsbl
25,0.30172265163350026,0.0189365297013507,0.9988019546020644,evspsbl
26,0.32187340127086306,0.018511103055629384,1.0718076620875874,evspsbl
27,0.31615271644283205,0.014877832931275195,1.0694588503505766,evspsbl
28,0.31114614367031745,0.016868704394574965,0.9950930395599618,evspsbl
29,0.3110702304193429,0.015397117921212757,1.003590793370484,evspsbl
30,0.35493515728525726,0.01785127287578681,2.436993966353062,evspsbl
31,0.3261862699853818,0.017010997701301475,2.0100585210703183,evspsbl
32,0.34252123846672894,0.01702555166899901,2.5756924031477837,evspsbl
33,0.33003277480107246,0.016868574926101977,2.0933794598336295,evspsbl
34,0.3555367887156422,0.01741253291838584,2.6263186173433266,evspsbl
35,0.3426012775068884,0.01715122829905855,2.790246377795457,evspsbl
36,0.3394868204740697,0.01738526582493058,2.6059261196086476,evspsbl
37,0.3365685238456379,0.016093969274584216,2.5387273196948845,evspsbl
38,0.32696569197674225,0.016506545162489842,1.9600289050221806,evspsbl
39,0.28008059812625236,0.016765774344799245,0.8985578006011665,evspsbl
40,0.3370002092677502,0.017884123447884984,2.3784273470773645,evspsbl
41,0.3453900361306062,0.017346843811113486,2.5131854061735455,evspsbl
42,0.34177688939356105,0.016944814954729485,2.4961401424349865,evspsbl
43,0.32761840813579907,0.015742597756477756,2.3305475270585414,evspsbl
44,0.3230555413862202,0.01621286748705692,2.3731536974096317,evspsbl
45,0.31824309111413085,0.01706972607682618,2.4868685029631696,evspsbl
46,0.32644491048102586,0.01686467898979728,2.5348048622629133,evspsbl
47,0.3228387755146644,0.0174012496632096,2.5423818334417154,evspsbl
48,0.3139179300818066,0.014980851344646634,2.5629725030346293,evspsbl
49,0.24869087944862553,0.013404128410807549,1.177495022995973,evspsbl
50,0.2509317151039709,0.011855193695425691,0.8301741349966643,evspsbl
51,0.2480616648346442,0.012804879262308576,0.7960049503191946,evspsbl
52,0.27339869067188577,0.013005875615986895,1.5939121167376018,evspsbl
53,0.26667791620600373,0.013120006048635755,1.126005335920727,evspsbl
54,0.2814832770026005,0.01298740842572079,1.6286577556047033,evspsbl
55,0.2576034924683978,0.012729371270822878,1.5779314251458,evspsbl
56,0.22534525544696937,0.013250038471127682,0.7594206630493848,evspsbl
57,0.23527082439189181,0.014458566649731722,0.7658509457077329,evspsbl
