day,mean,min,max,var
1,0.35929619864757417,0.06190015418170322,0.6012870372622803,evspsbl
2,0.34464939401801026,0.054277486122626686,0.5799133710701432,evspsbl
3,0.33571073752124997,0.054495213345259884,0.5465345419358588,evspsbl
4,0.33718526427316614,0.05831856747335513,0.5403924770484154,evspsbl
5,0.325348589749426,0.06649483146223974,0.5186379588605329,evspsbl
6,0.3202768309987143,0.06333083879295125,0.4887657676440989,evspsbl
7,0.3232411488051477,0.05810492487630843,0.4864189816242711,evspsbl
8,0.32297444097095906,0.06166583860954327,0.4896748470301109,evspsbl
9,0.309378040836122,0.04481612879125931,0.46176375830361904,evspsbl
10,0.30056576270607066,0.05369845865998803,0.45473747283685423,evspsbl
11,0.2853866301766045,0.05313023884932257,0.43512468894999645,evspsbl
12,0.28195512371953163,0.049629029736477426,0.42551359120578003,evspsbl
13,0.2770904698259344,0.05226887707691332,0.4243349222764039,evspsbl
14,0.2687966789327113,0.05142526820772963,0.4128647239572881,evspsbl
15,0.2614339782479737,0.04750906741801106,0.41015992398567214,evspsbl
16,0.2610070466441506,0.04959001822071389,0.40648889885454126,evspsbl
17,0.25076252287948414,0.054817198484420536,0.3860729451384372,evspsbl
18,0.2510422044946654,0.04909845031688739,0.3714752661670219,evspsbl
19,0.2549746094116141,0.047124065647005886,0.347086780068399,evspsbl
20,0.2511503083149209,0.04390989194602201,0.3447214857244462,evspsbl
21,0.24470298243613323,0.0465947389604215,0.3482422039747371,evspsbl
22,0.237666778832585,0.04748478645544751,0.33285777800042426,evspsbl
23,0.21875538761932314,0.042674792895530105,0.3287149497438649,evspsbl
24,0.21385631134225314,0.04804234958847747,0.3504649159057033,evspsbl
25,0.21712780889444566,0.04349887355334721,0.3311270531901232,evspsbl
26,0.21127492512814772,0.05299955975870796,0.31513205005505107,evspsbl
27,0.20306937009275045,0.04130083134394258,0.32400566524400176,evspsbl
28,0.21252509393396862,0.03535492896969377,0.31707241497090294,evspsbl
29,0.20219179520571398,0.04073617273796758,0.3092778251845542,evspsbl
30,0.20283445123246394,0.041041039174994284,0.30059052921826124,evspsbl
31,0.2066940396573093,0.049413912479179506,0.3018206103683797,evspsbl
32,0.20552232004369891,0.04193109518573991,0.2955732666258165,evspsbl
33,0.20278298488299437,0.04956257243215079,0.297566449452117,evspsbl
34,0.2019482645067144,0.03610207452446273,0.28847695142950625,evspsbl
35,0.1968220810780324,0.0433910875535551,0.2722090810280825,evspsbl
36,0.2013049152512627,0.05419969890002164,0.2654047867626206,evspsbl
37,0.20071639660720528,0.0706833838650948,0.2776660444567368,evspsbl
38,0.19506758307080013,0.06282944144431608,0.27505891854201703,evspsbl
39,0.19786883503439912,0.08301530468163948,0.26391394826844033,evspsbl
40,0.18330917358742657,0.05759090236708129,0.25531817570428045,evspsbl
41,0.18755896070871753,0.047152763218630565,0.25558651090541973,evspsbl
