day,mean,min,max,var
1,21.544266252020314,18.94348592190154,24.847520310708532,tasmin
2,21.360954487902763,17.380716104392604,24.329928743207873,tasmin
3,21.122977216755135,17.575304541630715,24.819209599346493,tasmin
4,21.387110664525196,17.8522821517726,28.345652389511756,tasmin
5,21.18166796549446,17.218784718130976,25.604993672125033,tasmin
6,20.76360157612304,16.695528092834977,25.33391202735565,tasmin
7,20.457535832421062,16.468854445657513,24.530425881492732,tasmin
8,20.77234950258274,16.992449533985052,25.542298011063153,tasmin
9,20.90225606632292,16.006241068441312,26.796565631202796,tasmin
10,21.51752588384629,17.394517881472353,25.823950334950155,tasmin
11,21.071420846919636,16.450506045761173,26.77787105834838,tasmin
12,21.435054535113068,16.818617399567273,27.78308370631565,tasmin
13,21.667498134962457,18.30000607229958,27.026286211806962,tasmin
14,21.24712136301657,17.566314022129532,28.94357838046352,tasmin
15,21.129882713954977,18.55608701247371,25.821405799862447,tasmin
16,21.30199624988718,17.63820101361553,26.83216377440651,tasmin
17,21.407365350866385,17.838916037485404,29.021261437097905,tasmin
18,21.998718079199534,19.56950952544534,26.957900203339946,tasmin
19,21.90389975306862,18.44461287135178,25.831712585988797,tasmin
20,21.986779350493872,18.807722396116162,25.74522516652317,tasmin
21,21.525791787833477,18.280865202848616,25.44206658903967,tasmin
22,21.410819741260948,17.227827029761684,25.526382880126377,tasmin
23,21.671416211068404,17.610573490081492,25.24528132476175,tasmin
24,21.43892914628932,16.316737937230073,24.9588099515517,tasmin
25,21.16212738930872,17.231389120355217,25.045617277930333,tasmin
26,21.45007551791904,18.932378281418337,25.1014577423517,tasmin
27,21.399290922488717,18.764911224409147,24.81116972916628,tasmin
28,21.04279692725244,18.866867318775206,24.622113704662212,tasmin
29,20.591346787204387,18.482725703027768,22.86388471469074,tasmin
30,21.174040738401725,18.414150780107462,25.72469693974236,tasmin
31,21.65876709018013,18.492473510010882,24.67083033222076,tasmin
32,21.157318623582167,17.353798502690125,25.394338190190737,tasmin
33,20.884704136859668,17.48193541856105,23.942070970301984,tasmin
34,21.021463604079536,18.05952832890921,24.821950463282306,tasmin
35,20.781138738990855,17.617410665026682,25.484604666467376,tasmin
36,21.293245633617303,18.33630886873445,24.447058629595276,tasmin
37,21.316184572460603,18.39842692797862,24.41218302695067,tasmin
38,21.726975569378403,18.726435662012477,24.675403208231444,tasmin
39,21.94988513024746,19.02926950325036,26.819708435327897,tasmin
40,21.95830184692238,18.346425975202067,25.402868798479005,tasmin
41,21.80584237370478,18.168439109985812,27.054407865634175,tasmin
42,21.555324076037675,18.229718716422397,25.321403125779128,tasmin
43,21.448088545450165,17.421027287426412,24.449090695114748,tasmin
44,21.4279088614958,17.931101345848035,24.14216164243267,tasmin
45,21.962243582453326,17.961324246367795,25.021064805764198,tasmin
46,21.941526970703713,18.407355709489423,25.52306006791001,tasmin
47,21.803573147435007,18.480144767402905,24.908914023066586,tasmin
48,21.87633806507782,19.29423712266589,26.06197874709693,tasmin
49,22.04361017751109,18.10357667758356,27.653080983238965,tasmin
50,22.33959883978493,18.464089235337468,27.34405069943095,tasmin
51,22.943609032855672,18.997747564815498,27.4971625658156,tasmin
52,22.778455999342835,18.432760895059147,28.699177458360523,tasmin
53,22.145707774892244,17.987196269511657,28.966164304824545,tasmin
54,22.021836732678835,18.882700997398572,27.42247970851021,tasmin
55,22.772779514172555,18.279428285004784,28.07791513693512,tasmin
