day,mean,min,max,var
1,19.888127979095223,15.06264107895339,22.993753212974255,tasmin
2,19.653999485675197,15.784762649659598,22.323926009478967,tasmin
3,19.66607116976724,15.762159837427589,23.636174607282868,tasmin
4,19.22659467595546,16.978925960077774,22.88531374726557,tasmin
5,19.482464223797074,16.649260196738737,22.61445847247444,tasmin
6,19.4818585157155,17.820493235717066,22.893182839947812,tasmin
7,19.381410640066445,16.56574148814424,22.663756351592625,tasmin
8,19.262221413993426,15.257335201545786,21.907211353141278,tasmin
9,19.613664104533274,15.437752829920058,22.382298272124174,tasmin
10,19.67106607771291,16.65414221555058,22.57852838607637,tasmin
11,19.496728873468832,15.178395722609437,22.006351652572903,tasmin
12,19.27480723154765,14.498510836751166,22.28744950320103,tasmin
13,19.057948444358733,14.43744589095931,21.90523737863529,tasmin
14,18.92341056603386,15.060762746473387,22.36953892966139,tasmin
15,18.860607146145206,16.623412400424186,23.175265322557465,tasmin
16,18.918094843296366,16.876616164941524,23.06927755706174,tasmin
17,19.570421099761752,16.288228352000004,23.726059926365252,tasmin
18,19.9582413724711,16.18064318430598,23.67447492675673,tasmin
19,19.779017827658343,16.161880815524086,22.345238904722976,tasmin
20,20.068971245718743,15.959216895374468,23.199952706220543,tasmin
21,19.73403064389046,15.489459753070818,23.90426311865717,tasmin
22,19.85155667944833,17.09193954342865,22.710322284355527,tasmin
23,19.756395790382623,17.173492737492154,22.664903201506775,tasmin
24,19.648622106047647,14.254049499949588,22.4485081372855,tasmin
25,19.511729354305203,16.0918462939796,23.0915423830986,tasmin
26,19.695571706498463,16.704313819138505,24.488027659454858,tasmin
27,19.90204237992191,17.672721527249195,23.216192861546745,tasmin
28,19.985146711230804,16.09252811337717,22.80809474657316,tasmin
29,19.82547465725605,16.863578353575235,22.084472864986566,tasmin
30,19.822647622148548,16.171867395711104,22.457643640041397,tasmin
31,19.910884101683973,16.256266987072337,22.355071405955798,tasmin
32,20.030873679592155,16.89045969785603,22.424864221872113,tasmin
33,19.969027269073077,16.22164543224561,22.574087080561526,tasmin
34,19.89176539653836,17.114133250989028,22.35990921769624,tasmin
35,20.24605372379263,17.18771989238357,23.06096558360433,tasmin
36,20.11994481646958,14.881338686186254,23.503804858293762,tasmin
37,20.081333092247796,16.60463405999539,23.63180006038533,tasmin
38,20.29978954318846,17.591906329338798,23.69279749902161,tasmin
39,20.886096738311497,17.74048700257073,24.30623801304945,tasmin
40,20.888083831510357,18.066235339779936,25.2782194052524,tasmin
41,21.0484370449825,17.50444570907389,23.781841184596814,tasmin
