day,mean,min,max,var
1,19.59111026911153,17.559414261531046,22.740410815746074,tasmin
2,19.91429992103342,17.228155828786868,22.707179900294093,tasmin
3,20.21208311065139,17.73400927229332,25.374712501813093,tasmin
4,19.907964422512034,16.346284427215537,23.672215741302324,tasmin
5,19.45926589371025,16.199431489462754,22.324710795626928,tasmin
6,19.587522429642718,16.061676768481732,23.655481640465737,tasmin
7,19.43927900927517,17.141487291975594,23.37838328861777,tasmin
8,19.401392817763238,17.509477723227448,25.535268284488893,tasmin
9,19.838990223959062,17.480321762668638,26.08481476326999,tasmin
10,20.129000614232993,17.329143766855253,25.219258317029187,tasmin
11,20.160930191948296,17.782843125574033,25.537940753436033,tasmin
12,20.354059272789335,17.220153712901165,25.48702068140929,tasmin
13,20.420090239324654,17.66381566083618,24.78951009824452,tasmin
14,20.538420781281072,17.55871471645591,23.861496799075766,tasmin
15,20.558241008937443,17.340321924317294,23.371926970486527,tasmin
16,20.154506227997324,16.825056734986816,23.779598651408378,tasmin
17,19.74833141630253,16.337086041838063,22.300873889865187,tasmin
18,19.54970923275173,16.217717110361477,21.91785824345459,tasmin
19,19.69461008899073,15.931323247593681,23.003102070603006,tasmin
20,20.190081984280745,17.452577570869394,26.15278957417324,tasmin
21,19.767590463126265,15.525099057814984,24.782991808512023,tasmin
22,20.084581688001514,15.956917200644895,23.903998066325798,tasmin
23,19.927770181421497,16.627413258785566,24.736947380256638,tasmin
24,20.473687429607715,15.633296574425529,23.53419842361366,tasmin
25,20.42552096014458,14.926966489905638,22.932481529792597,tasmin
26,20.941285215576112,16.09684974432861,24.004643197246764,tasmin
27,20.986832605410633,15.82228514918475,25.592100880377856,tasmin
28,21.08752008930193,16.12140493076606,25.375101274943802,tasmin
29,21.057604456969475,16.97004572056241,25.186409030421046,tasmin
30,20.834131005434298,16.88818505549466,24.37644340040808,tasmin
31,20.850991996301566,16.73824998393775,24.397879271476256,tasmin
32,20.901083048165123,17.756919415675284,24.87173596307413,tasmin
33,20.86241050516261,18.193964013572014,25.17841051858339,tasmin
34,20.790362409788923,18.381012269334065,23.48239191269043,tasmin
35,20.583047616150363,17.604223261302238,23.98247730394047,tasmin
36,20.676950201746585,17.583657820986076,25.152446764672106,tasmin
37,20.67452458652997,17.661356931263228,25.152446764672106,tasmin
38,20.93974987739273,18.03172405823102,22.937470522629525,tasmin
39,21.230980843272732,17.94029951800205,23.943907504508175,tasmin
40,21.62220390998703,18.901753843865492,23.937435595346415,tasmin
41,21.442159352711748,18.73085758038586,24.42583270756012,tasmin
42,21.74071511964927,18.273645634313112,25.849237650511625,tasmin
43,21.990298268510678,18.141552354609146,25.65681395290197,tasmin
44,22.03092071637835,17.55557453228397,26.78397269478728,tasmin
45,21.517788227851575,18.621723588746605,24.412052044457326,tasmin
46,21.51283103117326,18.23560004265751,24.644800644231807,tasmin
47,21.64086052542306,18.518080475127277,24.85958834941833,tasmin
48,21.920830864447794,19.152808494497634,25.374152236271627,tasmin
49,21.980337602264335,19.020439585681558,27.724177020795068,tasmin
50,21.355597313722697,18.24105753296459,27.59019070127735,tasmin
51,21.866035123048828,18.178748782122867,28.749791036026423,tasmin
52,21.985080103529715,18.331939930274018,26.07005433906619,tasmin
53,22.65831717115,19.196152711467576,27.751188638126635,tasmin
54,22.17069283691954,17.93758214900096,26.024472489179914,tasmin
55,21.958627937981852,18.799410694891932,27.004996175985696,tasmin
56,21.66594314816197,18.510768461184213,26.932996007406686,tasmin
57,21.900821350595994,18.37051901916483,27.31723741903103,tasmin
58,22.031108715378302,18.56721035239363,26.458021510094767,tasmin
59,22.306316413584472,17.980118547216662,26.618820462585717,tasmin
60,22.2005385564832,18.134039996979112,28.457283394385485,tasmin
61,22.423183524610526,20.136229432446683,28.428154594342672,tasmin
62,22.391830716031492,19.43394487189316,28.865393126648854,tasmin
63,22.28075614561918,19.296701524298584,27.94511544287184,tasmin
64,22.30660769104615,18.246949585238013,26.346695805485794,tasmin
65,22.49961088777373,19.80266699263221,26.08171465151696,tasmin
66,22.443836906982806,19.60453473946278,25.2212376826739,tasmin
67,22.787957337461048,19.62241231792784,26.41824116721935,tasmin
68,22.952713693737362,18.961079803044896,26.297454807505048,tasmin
69,22.51459907896879,19.940978983622102,25.077474234856624,tasmin
70,22.566839463354338,19.33513821721901,26.648409794487605,tasmin
71,23.017500170398918,20.31728824842334,26.36600173931359,tasmin
72,22.85366401750853,20.102593479995804,27.91491917093343,tasmin
73,22.80217890748342,20.717009629369244,24.906660852189233,tasmin
74,23.030328063639427,19.374039105621662,24.84653177908754,tasmin
75,22.884518459631277,20.61254848713429,25.915081851397247,tasmin
76,23.318848462472143,21.361047670233972,26.68187190455143,tasmin
77,23.758226824563753,21.566644362787827,27.76827556770958,tasmin
78,23.698544895507325,19.73640022676419,27.896142898074018,tasmin
79,23.37053266996055,20.62109756992426,27.219233979609257,tasmin
80,23.645788269197205,20.39735174023464,26.93578087157229,tasmin
81,23.483641970693515,21.226566201501342,27.75224726188557,tasmin
82,23.266597113079122,20.37017135402894,26.429107535441176,tasmin
83,23.20892543269598,19.96322937339717,27.071799846229496,tasmin
84,23.431851649092078,18.604478756142882,27.33172183159988,tasmin
85,23.535427001656725,19.71491782301881,27.623041629480696,tasmin
86,23.621365743015456,19.467775065102202,26.759633168911762,tasmin
87,23.865451860189797,19.208628815213615,28.253522852218225,tasmin
88,23.415986788677348,19.316613831905343,27.32506125275617,tasmin
89,23.323707498138408,20.5380730786122,27.367615262792512,tasmin
90,23.23252530314837,20.851156730952567,25.974157585764388,tasmin
91,23.63197780800816,20.631749689506094,28.39110895343292,tasmin
92,23.80524893860894,21.504159664625746,27.319870156332087,tasmin
93,23.75113714508122,20.537433597501362,27.34411401327013,tasmin
94,23.81637247729918,21.798109321655417,26.710368781558827,tasmin
95,23.455575597679665,21.274476919113212,25.915976791901628,tasmin
96,23.564937584653702,21.955516354317595,26.43215361178933,tasmin
97,23.446389806889208,20.72176514784772,26.03992693044208,tasmin
98,23.516177243902987,19.931346823678567,26.621320734501708,tasmin
99,23.564376959500567,20.765763196416515,26.401361332702038,tasmin
100,23.496858519201968,21.087465420720605,26.327733842114228,tasmin
101,23.52694022035734,21.021496699427217,26.519799778847315,tasmin
102,23.73515447832158,21.060975389486543,26.611335588965048,tasmin
103,23.833015066146288,20.989432695445274,28.748642610149318,tasmin
104,23.716463108723133,20.229299993875614,26.93256447076456,tasmin
