day,mean,min,max,var
1,19.58041274018244,16.84423360675615,23.532959852521472,tasmin
2,19.51248805306194,15.485737775167735,23.341675289662874,tasmin
3,19.53164810435832,15.46426352786608,23.64350010271255,tasmin
4,19.887486911419654,15.940429603445523,23.55533834573272,tasmin
5,19.981628739388977,17.07318880465597,23.326087004691487,tasmin
6,20.043867785276667,17.121790668698083,23.810388021000023,tasmin
7,19.95159520371625,16.782581832432697,23.700792062848095,tasmin
8,19.71295161388806,17.069538506142223,24.20554062972579,tasmin
9,19.90139122459778,16.315971518637852,24.77618050337243,tasmin
10,19.683286739581426,15.79188635997545,25.15261409179388,tasmin
11,19.560692822613237,16.115611552369387,24.962847604775533,tasmin
12,19.61782345936605,15.826300041063476,24.811106251579034,tasmin
13,19.958372611699886,15.854264823203266,24.32361706444391,tasmin
14,19.97712779673476,16.695018635222397,24.154959146010242,tasmin
15,19.746402813493624,15.386326082940627,24.250462926046765,tasmin
16,19.5845896648469,15.67999949833775,25.068030160873732,tasmin
17,19.42316485143679,16.93972756752754,24.239987123750097,tasmin
18,19.342102254460016,17.098921206758064,23.200964103590593,tasmin
19,19.33349411153402,17.04886796395671,25.47035039314791,tasmin
20,19.58814280187619,17.13142782514805,25.184465067492766,tasmin
21,20.001031817464582,17.662387889860227,25.408341739688453,tasmin
22,19.871872442534087,16.14008198511047,26.981613253488078,tasmin
23,19.85495325710052,16.431409121762997,24.67819274740576,tasmin
24,19.914181312540805,16.5495970129667,24.186679078174137,tasmin
25,20.086009016929214,17.205799081040738,23.72481629924495,tasmin
26,20.20617372724713,15.742646134364335,23.864685083432462,tasmin
27,20.258764462594215,15.822327581284867,23.201798139884104,tasmin
28,20.10259721152276,16.170882169892167,23.287807473876356,tasmin
29,20.167185568641926,16.538680505322134,23.03670518808829,tasmin
30,20.303578462705477,15.891540908466482,23.074306210089404,tasmin
31,20.4788565917573,16.101315891591113,23.87066279813014,tasmin
32,20.762941263082034,17.156292413088366,24.116659953294302,tasmin
33,20.9688448329236,17.312416578907744,25.437394933758497,tasmin
34,21.04088645065094,17.70536005903338,25.043312278446933,tasmin
35,20.934457207826433,15.811629227680896,25.033268364706984,tasmin
36,20.888361296726043,18.07629428776744,24.19800396428404,tasmin
37,20.932010414015963,17.872040319821053,24.56242059339354,tasmin
38,21.00163119229993,17.66220544281836,23.75010184224338,tasmin
39,20.993533667986807,17.54809250120941,23.367492102061604,tasmin
40,20.90415526574514,16.93445534948141,23.56445427937966,tasmin
41,20.859287088281974,16.907157131325107,24.69381148777883,tasmin
42,21.01156646245661,17.727192451548206,24.59066219106181,tasmin
43,20.988027568728395,17.548879922163223,24.758976587395424,tasmin
44,21.017493178376746,17.182375542205335,24.501333485129933,tasmin
45,20.90186987168149,17.547683368532475,24.27189693272372,tasmin
46,20.903665069659475,17.98049603562488,23.619865768238014,tasmin
47,20.96423098138929,18.773290953420428,24.813884198343544,tasmin
48,21.163801263011244,18.95053912117922,25.586917057513432,tasmin
49,21.46597668933377,18.994268988468306,24.087751879526323,tasmin
50,21.680780605200237,18.669497303618797,24.359259442581504,tasmin
51,21.71054175347152,18.640450289218748,24.20268955743508,tasmin
52,21.84914446778314,17.946899280048243,25.0179400349447,tasmin
53,21.68614137695029,18.32413544971844,25.452030102554588,tasmin
54,21.670479846091272,18.79482586235376,24.696030108051943,tasmin
55,21.627913016866295,17.497609955498945,25.406535004811886,tasmin
56,21.57370206094568,15.874854779866695,24.087114662746487,tasmin
57,21.608630530027366,16.353810688306098,25.19364167667527,tasmin
58,21.809507389478792,16.864369859262666,25.414529640842673,tasmin
59,21.583534797089253,18.59332856535994,23.951599164446904,tasmin
60,21.89303705793335,19.711915509826753,24.37458719708023,tasmin
61,22.25742495509725,19.713070447432102,24.236223399290836,tasmin
62,22.265850754236634,19.997059498187213,25.56465784953484,tasmin
63,22.264580515903997,20.072026182818192,25.941523378071537,tasmin
64,22.363705373708356,19.0517095406433,25.204354895691495,tasmin
65,22.66056930439851,19.84960572370271,25.417204316758898,tasmin
66,22.79407896941615,20.108172400029957,27.09180816089851,tasmin
67,22.491775473872476,19.650437145213857,26.598686328826005,tasmin
68,22.535416984441213,20.695782701538946,25.24101715068433,tasmin
69,22.560533189125888,20.238549853026868,25.423492102161944,tasmin
70,22.565456474032487,20.375861352827656,24.945547979439013,tasmin
71,23.03478105000421,20.579960760968007,25.377622983702736,tasmin
72,23.158504542200482,21.022327017344594,25.88997114590731,tasmin
73,22.735630140747435,20.596222600033244,24.610726247887882,tasmin
74,22.76683704494908,20.499063765052867,25.31212114835367,tasmin
75,22.731184411162186,19.59357442765419,25.24012443010207,tasmin
76,22.91650948640916,19.854374498228708,25.08988667359212,tasmin
77,22.83815329731389,19.350434012564506,25.221303197101506,tasmin
78,22.960593786613526,20.78200933327031,25.447118626017755,tasmin
79,22.73933063164834,19.740359335020685,24.829769673226295,tasmin
80,23.056204642060187,18.93041718132436,26.051747762748846,tasmin
