day,mean,min,max,var
1,19.751851440164653,15.766115480188574,22.663913142315053,tasmin
2,19.414714977250874,16.584325586107667,23.479560407728897,tasmin
3,19.67158766672293,17.588737826579376,23.714625092083097,tasmin
4,20.238809703076416,18.040172746439637,23.89684434295023,tasmin
5,20.122527769810837,17.121620548623724,23.962162438091582,tasmin
6,20.19365038842543,16.731122304713708,24.1317588223002,tasmin
7,20.195960446540393,17.228651413866956,23.43131914322639,tasmin
8,19.756678895566452,17.15537341746969,23.725031721764395,tasmin
9,19.486456659537875,15.959927045684523,23.5544169326853,tasmin
10,19.05414686123508,15.265367712891774,23.580862195365725,tasmin
11,19.18106125154263,15.878928400553576,23.478715026039325,tasmin
12,19.687671022135234,17.433840055970464,22.992122027187378,tasmin
13,19.662392013859293,14.972666773597865,22.93251880821761,tasmin
14,20.04903129870847,15.731200161350216,24.454258845620814,tasmin
15,20.22322166203678,17.191991495214523,25.083658147334702,tasmin
16,20.283389185330197,17.129473228451943,24.801606228362914,tasmin
17,20.110669073139366,16.114470824942316,24.034643989069608,tasmin
18,20.113643220361936,16.33016728748875,23.437156317750947,tasmin
19,19.919746137304397,14.951379949531727,23.76023904630223,tasmin
20,20.063510436628494,15.309545681928583,22.732310786582076,tasmin
21,20.174838482472516,17.356671894120097,23.914199193325018,tasmin
22,19.81295222213902,15.738845505703708,23.423120038102383,tasmin
23,20.122079029894508,16.11051822287945,27.55791359289799,tasmin
24,20.321580282398426,16.177539982718102,25.550158811626773,tasmin
25,20.356550186034827,15.18790075402724,26.238416120459007,tasmin
26,19.979125737730985,16.93798835871472,29.437284842272078,tasmin
27,19.772956960748964,16.82740348710496,24.687059241745985,tasmin
28,19.79362629558356,15.680569315384062,23.279556316080814,tasmin
29,19.796180370937158,15.39586835066072,23.405562718193465,tasmin
30,20.289367066997038,16.073272440698318,28.46542517070752,tasmin
31,20.721095574248466,17.04210883231127,25.2922550183539,tasmin
32,20.66343305674178,15.086283921577618,23.212712875255136,tasmin
33,20.65162792738413,16.787386929810395,24.255563329004033,tasmin
34,20.8293453744949,17.67863951443792,23.062605604418252,tasmin
35,21.333714052120875,18.32919330477135,23.693170086231277,tasmin
36,21.530865324473034,19.02202224187117,24.534645017464698,tasmin
