day,mean,min,max,var
1,19.965286591428328,16.793108371564458,23.027363541097827,tasmin
2,19.83949658355841,16.728840242823026,23.84602440464097,tasmin
3,19.38181541623506,16.29536209507532,22.281703887990787,tasmin
4,19.369101977399016,17.109820229434405,22.596326309205367,tasmin
5,19.768090936791644,16.955934044946005,24.78828366007953,tasmin
6,19.741777869961993,16.935627582834115,22.26907156926228,tasmin
7,20.199879850962148,17.1120483377169,25.21296030893852,tasmin
8,19.954266912758833,17.224170285471587,23.637005185895347,tasmin
9,19.79535729629599,17.393244283358158,23.6246150831132,tasmin
10,20.02601703122513,18.103559813662812,23.27351281543865,tasmin
11,20.113557817824844,15.385796468265255,26.36378755483132,tasmin
12,19.800419062172047,15.723907070523367,23.526021761541656,tasmin
13,20.252205406887803,15.348961094448342,26.30480725049796,tasmin
14,20.11777933227822,15.279142281588335,25.38564248148269,tasmin
15,20.071520912529543,16.25516582803199,24.533380702216434,tasmin
16,20.494116962150777,16.757445607203053,23.41209719329703,tasmin
17,20.49573814732709,16.064730000870313,23.58985321331801,tasmin
18,19.99952059431823,15.701906367580918,23.052906663234836,tasmin
19,20.07191935206286,16.43082492567433,24.39075778578244,tasmin
20,20.919660093857313,17.248654295334475,24.190363591688836,tasmin
21,21.031891725391255,15.481748376806152,23.015808839164976,tasmin
22,20.964643839844356,15.88645350335139,25.35973273385457,tasmin
23,20.988860748375373,17.20625997829869,26.605805629750833,tasmin
24,20.757346897189972,18.56135695359329,27.029635626197418,tasmin
25,20.827515678850606,17.664335032707385,25.38143587491112,tasmin
26,20.289069448641207,16.25402833266982,24.822658559039382,tasmin
27,19.908687617159078,16.35611556386303,24.709612077938687,tasmin
28,20.171627618639903,16.675128064314592,24.850030208562927,tasmin
29,20.412633037851915,17.471381136735474,24.277225802711115,tasmin
30,20.93016378678613,16.303165276582973,23.591840892917105,tasmin
31,21.18054820696958,14.873830525539034,24.59955158535523,tasmin
32,20.79068572900702,15.32323347115367,23.887684796013602,tasmin
33,20.868058540018588,18.07071307522429,24.56980949525075,tasmin
34,21.458974643174848,18.453414780988993,25.36186985205083,tasmin
35,21.39589600290235,17.61682140495293,25.14893396305098,tasmin
36,20.947956887615263,16.07788696099223,23.362883854385075,tasmin
37,21.339676111234404,19.18725209409773,24.402944279257042,tasmin
38,21.892339157001437,18.79981172077757,25.42247111089044,tasmin
39,21.913014661769147,19.31896827233477,26.336868582780923,tasmin
40,22.038188815336543,18.458009457512304,26.882006243406963,tasmin
41,22.21197753218887,18.85018199737891,27.88194054735986,tasmin
42,22.074318849990444,18.668770568440266,27.766309493798886,tasmin
43,21.859638898493643,19.344731840147077,30.561156509673197,tasmin
44,21.602670120282298,18.558581989161937,26.729840782953474,tasmin
45,21.973476448098232,18.844532961609985,24.68862022239999,tasmin
46,22.218862721554366,20.18855466905913,26.152570702775762,tasmin
47,22.052664848712748,19.67751273261544,25.238105695851814,tasmin
48,22.428561563404557,19.014524333463655,26.132253728458892,tasmin
49,22.227066770299363,18.415510492465202,25.835183642006385,tasmin
50,21.97876024569771,17.987342940343694,25.28059976774442,tasmin
51,22.24096000376614,18.746256793803383,25.69945589218389,tasmin
52,22.391449855785897,19.42270526832465,25.546651724530918,tasmin
53,22.41640079772037,20.32563566337126,25.546242086932068,tasmin
54,22.274414219045518,18.609472911149737,26.997519699911436,tasmin
55,22.72198887649841,18.575462523496824,25.152878243056662,tasmin
56,22.79606187669155,17.883692236197533,26.19868899358012,tasmin
57,22.6205352268118,18.38376163199017,26.494906179110373,tasmin
58,22.482525195388842,18.536987960187304,28.607838339131064,tasmin
59,22.49122559968554,17.07500022258293,27.07284147063679,tasmin
60,22.3052264387196,16.655067711498432,25.95129870096291,tasmin
61,22.12567123989574,17.058119810842086,25.37810705358777,tasmin
62,22.22750296213612,17.478784932060236,25.775557484136158,tasmin
63,22.50114048167348,18.75683332666084,25.927159853874684,tasmin
64,22.409485624759316,18.884298700606095,26.449702183606618,tasmin
65,22.245328211784535,19.44489143147038,27.567733507410466,tasmin
66,22.43383938124898,18.880939282572555,27.027420902041868,tasmin
67,22.538053486967392,17.50471989356403,26.879638789362104,tasmin
68,22.822384005415497,18.728229583355656,27.345296209490826,tasmin
69,23.363516411250455,19.239379983645364,29.109064681450832,tasmin
70,23.5255423086635,19.46179146853511,29.76712682718592,tasmin
71,23.859248325044838,20.182210928481283,30.04724498790165,tasmin
72,23.473555389126705,20.775937477611436,27.687631840642382,tasmin
73,23.425749101856205,20.852440574782577,29.141043455346335,tasmin
74,23.42940572918015,20.186481833814327,26.497395024355882,tasmin
75,23.71332180856447,18.845826462937964,28.896769774318926,tasmin
76,23.720689214285922,20.953315990886495,26.396302504628267,tasmin
77,23.80757279136007,20.677231070208776,25.910796555856052,tasmin
78,23.742719030115314,20.654705190076797,27.42535197161824,tasmin
79,23.60108923378876,20.819410752422982,26.991882820521354,tasmin
80,23.89258498844223,20.620479454690724,28.337881548947337,tasmin
81,23.56726547666961,19.64640237133348,27.912981556043547,tasmin
82,23.661789615901263,20.55646727524045,26.509811340806678,tasmin
83,23.789172590649848,20.20499651748193,26.228428346665254,tasmin
84,23.848945047888428,21.546807476802115,26.996038898945727,tasmin
85,23.73244671852714,20.90901814100856,27.393632695667492,tasmin
86,23.48289114141216,20.609183449435037,26.097827675494756,tasmin
87,23.678985270513884,21.603054565291444,28.979940011638533,tasmin
88,23.68818858443114,21.76507097480048,29.942115970816957,tasmin
89,23.42486242264782,20.735502479234498,27.957003725040252,tasmin
90,23.506923060677355,21.40921068666276,26.565738418763743,tasmin
91,23.645573039227518,21.581660727758347,27.15613093692815,tasmin
92,23.854293857971676,22.137615548333116,26.49134640121426,tasmin
93,24.014133389735825,21.74961259416034,29.690696561649048,tasmin
94,24.216022734688135,22.625303728540075,27.151600023130825,tasmin
95,24.106245888596654,22.270100751965714,28.502733467412867,tasmin
96,24.079272095382816,22.232347688772563,26.305588962770003,tasmin
97,24.007765989049275,22.150589843653393,26.550991967038357,tasmin
98,24.167623166342405,21.90474001948806,26.34694894056031,tasmin
99,24.206431020710284,21.979957788267853,27.032643661206677,tasmin
100,24.178970369735783,22.32794243311089,27.68708609342272,tasmin
101,24.277934251623844,22.420231672487844,26.55447227328237,tasmin
102,24.436115076749047,22.330147532330884,26.708483343083316,tasmin
103,24.364264610049084,22.123029187509175,26.387380418809883,tasmin
104,24.53780126280224,22.529842872621288,26.75705583026202,tasmin
105,24.568270062488633,22.10194440160238,27.130027466151418,tasmin
106,24.541467932134992,22.104118706893658,27.78047322357773,tasmin
107,24.434483310991677,22.713199934750904,27.882909261468285,tasmin
108,24.45790035457669,21.708311722000246,28.646413566115,tasmin
109,24.58114987329554,21.260582427810206,27.392208847274134,tasmin
110,24.454258447435166,21.698707978902334,26.645883044208333,tasmin
111,24.222381141600923,21.839986242019748,26.8608870954007,tasmin
112,24.354472971382396,21.75245871200069,26.899840378468426,tasmin
113,24.423332569784186,19.850329975836104,28.5880075270763,tasmin
114,24.744149243584694,21.87727273859541,27.401888967731367,tasmin
115,24.691374313242974,22.054246420511916,27.50198916800285,tasmin
116,24.440719069920853,21.905483085719894,26.918072072587293,tasmin
117,24.249248361970853,22.08324604644575,27.387059596378435,tasmin
118,24.340780231832376,22.107003165794012,27.61985082705003,tasmin
119,24.29944755841261,21.879703523803073,28.836417885953438,tasmin
120,24.433675958327207,22.170595020134,27.531098547903625,tasmin
121,24.38927829211191,22.596624106459743,28.1586234893867,tasmin
122,24.580898567372046,22.2463715969148,28.437520234146035,tasmin
123,24.652567405735134,22.45647630210412,28.117215555485387,tasmin
124,24.815475474341092,22.292639616107607,26.9647989721514,tasmin
125,24.867424946153257,22.954798318969424,28.80611648974788,tasmin
