day,mean,min,max,var
1,19.773399273456242,17.232647446170716,22.68597772815498,tasmin
2,19.920726732355774,16.845979096959823,25.124853416425594,tasmin
3,20.04939097686203,16.932286074530992,23.792534811455994,tasmin
4,20.045837850450248,16.851353983205655,23.675706218572856,tasmin
5,20.071653627575937,17.418553585440264,23.306490863956014,tasmin
6,19.937932138658745,17.197015438406936,23.48359793758307,tasmin
7,20.08928533268373,16.98631393211454,25.011293928844736,tasmin
8,19.909793831293378,15.817854686858922,24.741182749211234,tasmin
9,19.919957814233832,15.24948021768877,25.485062496487018,tasmin
10,20.074333714113497,16.302201674841115,24.67934398483652,tasmin
11,19.947484347158056,16.512494476849966,24.700876362611865,tasmin
12,19.927530717559193,16.152671262909152,23.505477445541402,tasmin
13,19.859665900037907,15.985953249832647,22.423190801636935,tasmin
14,19.66040027637797,14.57898233094528,22.334709566275393,tasmin
15,19.894072799442203,15.69678562923525,23.095711102095777,tasmin
16,20.328104186494034,16.839196545509893,24.767879754768586,tasmin
17,20.322992419293904,16.69230380327322,25.275277354618225,tasmin
18,20.470215642612533,16.35548726521101,25.12136480232124,tasmin
19,20.271748322598267,15.03340151947232,25.052832620691163,tasmin
20,20.31556949916868,16.178576182010744,25.452823958447524,tasmin
21,20.373122172362223,17.414253782222403,24.166480733442597,tasmin
22,20.385993745284797,16.879247847812948,25.85891922590602,tasmin
23,20.721467138336823,16.19181025220925,25.49979234281217,tasmin
24,20.521030026751045,14.835453206800196,24.196727396709818,tasmin
25,20.599363244090917,15.230742654707186,25.115869424176395,tasmin
26,20.220681125748815,15.9182469723537,22.894182922029515,tasmin
27,20.269944173823124,17.524836694235788,23.562582713136877,tasmin
28,20.348135000133382,16.19814810241708,24.049588756839256,tasmin
29,20.36821101929343,16.192480069017208,24.185533072078783,tasmin
30,20.65528674570765,17.72102816692859,25.477062411602418,tasmin
31,20.69623454601988,17.886417050453133,24.77261827385138,tasmin
32,20.658269019356293,16.677613782425382,24.31773108432003,tasmin
33,20.64057599269004,15.0399522172428,24.52040020307726,tasmin
34,20.92726435240768,17.5408500995333,24.718413095065827,tasmin
35,21.032583529218797,18.201491708382036,24.458540790274185,tasmin
36,20.82195001433064,17.083267012959453,25.153526824233452,tasmin
37,21.07750436656264,17.182443297861965,24.369406835912145,tasmin
38,21.149431919819282,17.613346217808584,23.891084376905738,tasmin
39,20.84355733359054,17.665166122666648,23.71763796918924,tasmin
40,20.841550798206377,18.416648445657586,23.79760495678802,tasmin
41,20.867575289427446,18.186385983422767,23.457067611915093,tasmin
42,21.14094136194065,17.97444223536897,26.244142305234078,tasmin
43,21.443241465526384,18.326134714695826,24.37832244133098,tasmin
44,21.659975683758457,18.642715039262143,25.586282191683537,tasmin
45,21.83327430954301,19.242102138368907,29.386759442461937,tasmin
46,21.94478891960659,19.21145245846644,25.48674962672186,tasmin
47,21.857718840111087,18.461270751168627,26.329386765737198,tasmin
48,22.126008530843194,18.90390082186272,26.540230294227513,tasmin
49,21.790199326701007,18.596093650599883,24.656623303212655,tasmin
50,21.838310169920234,17.367294039811355,25.660019491765084,tasmin
51,21.53547638603294,16.74695735417687,24.653502175085677,tasmin
52,21.516403641493735,17.703541542148642,24.607095270912055,tasmin
53,21.49588657718028,18.453107958829506,27.022118134061344,tasmin
54,21.25680036461638,18.094100218725984,24.69302161127554,tasmin
55,21.714387562704044,18.077795472027674,25.861083819068654,tasmin
56,21.671528431418245,18.332925760905738,26.9227451302541,tasmin
57,21.785632700063335,19.103558656907396,24.465453585627117,tasmin
58,21.90614485326635,18.98951901061602,25.43674382136342,tasmin
59,22.113385347120836,18.475199684300776,24.67651750142022,tasmin
60,22.373513986339074,19.294258739020876,25.06329576521732,tasmin
61,22.423665067983382,19.072499070792347,26.83653431100113,tasmin
62,22.46716071439261,17.96349240106271,26.405560293988444,tasmin
63,22.232726550734267,18.31544211963947,25.233764364019592,tasmin
64,22.224188389498757,17.520471813896734,24.882754255287352,tasmin
65,22.1541386731062,18.47138697659956,26.494970973602676,tasmin
66,22.007464153420567,18.988593232609517,27.03653340322866,tasmin
67,22.32932131757572,18.758662602214514,27.647893370093726,tasmin
68,22.11793939558478,18.577491583392586,26.233699015250366,tasmin
69,22.21402530249316,17.817133483057646,26.986706994637075,tasmin
70,22.492950473190824,17.16097639529349,26.86052017813607,tasmin
71,22.695166009645792,18.609200837617706,26.05419409476667,tasmin
72,22.587487297778434,18.481071380354976,27.938648630814058,tasmin
73,22.66506231042934,18.79835100563669,26.85536814033202,tasmin
74,22.53665593508143,18.39435978911014,25.748823303496607,tasmin
75,22.757098089148588,18.385873699249046,26.704758440031668,tasmin
76,22.846886515084165,18.110381247598568,27.31195077445618,tasmin
77,22.89820873766829,20.05961291241975,26.80735612370158,tasmin
78,23.00161080484779,20.32687856600552,26.406631019310936,tasmin
79,23.242127144202687,19.34742785586012,26.94387018450648,tasmin
80,23.440971812026426,19.25199624001708,26.68069188750499,tasmin
81,23.595568090459487,19.81443620443781,27.168028190401472,tasmin
82,23.65605427281711,19.726663418272793,27.068030992554213,tasmin
