day,mean,min,max,var
1,20.091113615740493,15.561729771467654,24.248787819281333,tasmin
2,20.040543026627507,15.347505555533928,24.77471783488022,tasmin
3,19.735775020241938,15.067802046034942,23.14648053057435,tasmin
4,19.958206710626648,15.645394823012452,23.118429478799627,tasmin
5,20.074238282386546,17.425882489638624,24.821550586866067,tasmin
6,20.13061000145632,17.397562670753942,23.82064017239378,tasmin
7,20.040468639467306,16.81892832244995,23.21343333586462,tasmin
8,20.15911142290215,16.829273025209133,22.949646025135337,tasmin
9,20.117064863330906,17.45136906993018,23.53230866864746,tasmin
10,20.025187340903756,17.059651319696115,24.686384787771274,tasmin
11,20.063175457643148,16.890366381280373,23.702518319541156,tasmin
12,20.227532226482733,17.356629503636142,24.111302451723873,tasmin
13,19.771625030058242,16.61353042805274,24.35399549833332,tasmin
14,19.702868076745965,16.612489791902604,24.530101967313897,tasmin
15,19.98903978218509,16.198468167787183,24.005763969053305,tasmin
16,20.174891540570435,16.619101022586634,23.430919871906468,tasmin
17,20.033939313257218,17.28226848420755,22.41907969960097,tasmin
18,20.1530775868866,17.228845961002293,22.602898972900874,tasmin
19,20.302031081009964,17.713923986311514,23.794479236921433,tasmin
20,20.397570882732722,16.26968141040271,26.05442591102961,tasmin
21,20.59869629496366,15.846793581328114,24.64549472006844,tasmin
22,20.600708470914338,16.05810030218491,24.871008534265215,tasmin
23,20.566696728478306,15.868099953045729,23.349614419998034,tasmin
24,20.57576778971904,16.811103783668088,23.890709457950237,tasmin
25,20.90092058752156,17.569217929748888,24.964224446350386,tasmin
26,20.75433899269884,18.05267950538162,24.310201744589932,tasmin
27,20.827707264988156,18.658749538590968,24.20511187942182,tasmin
28,20.763654017762494,18.029550774298812,23.328463621858134,tasmin
29,20.920800105319415,18.384410272223533,23.316123833248355,tasmin
30,20.970133169201794,18.287378831200854,25.119510413717634,tasmin
31,21.166383581705585,18.265998523608502,24.079332181825606,tasmin
32,21.094643380071787,18.417923509738998,24.116350771216176,tasmin
33,20.88034205682823,18.070494251521012,22.696877287820215,tasmin
