day,mean,min,max,var
1,20.27395210751991,16.88086624882051,23.170482868504465,tasmin
2,20.045964097609133,17.47083591674685,23.019340083730512,tasmin
3,20.03557185583784,16.592682879476826,23.167100556847046,tasmin
4,19.564376883630317,16.833199274893033,22.385930411846218,tasmin
5,19.433931597529433,16.907463840687356,22.417014918788837,tasmin
6,19.746769454144555,15.461110537891074,22.449101027199262,tasmin
7,20.116124402652193,16.869188940801422,23.14023964282147,tasmin
8,19.78134539792946,16.85142944791805,22.161464544006293,tasmin
9,19.7147396521768,16.148709946489177,21.592883726171564,tasmin
10,19.407183803777922,16.394619329050727,22.619055950534403,tasmin
11,19.393459952214204,15.286112672498462,22.13787618572465,tasmin
12,19.87874525030843,14.29620478679854,23.15317346599808,tasmin
13,20.371175867645427,17.358082405915056,24.43558008921019,tasmin
14,20.488983743160723,17.130492540705404,23.987453846936305,tasmin
15,20.392213404164586,16.543096611047332,23.07117014324966,tasmin
16,20.347881109347473,17.046068399839328,22.883654587897198,tasmin
17,20.207268779215283,17.456756800848254,22.887533992649026,tasmin
18,20.124130036185413,16.352587481090353,22.4458257554181,tasmin
19,20.26863921970645,15.621325490687624,23.159488095884797,tasmin
20,20.52339620687348,16.621824204359697,23.504133304312532,tasmin
21,21.213085955791474,17.045977300940834,23.549667612424173,tasmin
22,21.033107309216643,17.522419446074892,23.618125300213165,tasmin
23,20.840055431510333,17.037249094535895,23.640717081287548,tasmin
24,21.193917202479323,17.648199207890414,25.84583685480493,tasmin
25,21.07660807422069,15.103533427742079,26.262333298210265,tasmin
26,21.028864628222667,17.094035744976026,26.70870309115999,tasmin
27,21.403214318398053,17.865185610869077,24.952630667072015,tasmin
28,21.351041949888465,16.20005093469274,24.78333605148397,tasmin
29,21.00666592523907,18.157080760201936,25.72705447700244,tasmin
30,20.56042579200153,17.67442330371736,23.434882433759995,tasmin
31,21.124120226588666,17.790213815472143,24.37388016550399,tasmin
32,21.288090411770906,17.83240818470142,25.886428938117476,tasmin
33,21.175376872484843,17.36290807643752,27.278978739460854,tasmin
34,21.083125964527266,17.114795319627802,28.643991232730897,tasmin
35,20.941540927773712,17.130551969851552,26.831741109991015,tasmin
36,21.540782138951283,17.916690641465948,25.479764267664024,tasmin
37,21.28187092857845,17.24028999431789,24.139843797600477,tasmin
38,21.587076535688865,17.36733931197186,27.520130412151005,tasmin
39,20.951730635626237,17.708789464852316,27.277720734227202,tasmin
40,20.806407939685748,17.118509812519378,27.58450442799544,tasmin
41,21.099233066363094,17.631410203248507,25.94976300898051,tasmin
42,21.296899868031158,18.592663379037674,26.222624588770913,tasmin
43,21.331592756861603,16.816847878068202,28.222713910361122,tasmin
44,21.34412258352885,18.1353453263999,24.80965004162779,tasmin
45,21.319802722856092,17.618713612382066,26.155082641085684,tasmin
46,21.357943685594854,17.620161311901256,27.01059325899999,tasmin
47,21.44296293167337,18.330919443789455,24.421427973667093,tasmin
48,21.0580224901068,18.101302847414686,24.37095779635753,tasmin
49,21.35034855441486,17.89927889950856,24.104114857520386,tasmin
50,21.1272195499611,18.563432960169138,24.214982413126307,tasmin
51,21.12398184529309,18.722858748137213,24.21236879949501,tasmin
52,21.17513857594519,18.463876191717162,24.93721779469479,tasmin
53,21.539752921272907,18.353983040382587,25.37350265695335,tasmin
54,21.525683243169848,18.12444689545697,25.75365613477375,tasmin
55,21.342978102006796,17.18866450337248,23.934925069904736,tasmin
56,21.40820705658997,16.939037074544217,24.775402055437183,tasmin
57,21.612086352110314,18.30543882570754,26.120612391006958,tasmin
58,21.602839589710904,18.09021059462782,25.02319749404839,tasmin
59,21.703712315605063,19.380444901452563,24.403356973285412,tasmin
