day,mean,min,max,var
1,20.21375122989681,16.504316568144304,23.682387518930128,tasmin
2,19.936480102550068,17.03925326965161,25.144115066036974,tasmin
3,19.89574781130362,16.63684261423238,24.609558407061883,tasmin
4,20.319444805861018,16.567143570840756,23.86446158264124,tasmin
5,20.214967543263064,17.07350807647424,23.63425247591786,tasmin
6,20.343862665432134,16.945416410657316,23.67923194120749,tasmin
7,20.481403833072015,15.951389925613825,24.017359251694444,tasmin
8,20.34266110220427,17.187676163730828,24.73123007594461,tasmin
9,20.253912504031423,16.86337878376885,24.917511584771304,tasmin
10,20.08561234761856,16.236285854675202,25.409251381252872,tasmin
11,20.102445894124163,16.315506693465252,25.13483457522139,tasmin
12,20.07768190660212,15.99576614378472,25.298253602578228,tasmin
13,20.135248543973375,16.83515644968824,24.368694843699558,tasmin
14,20.344265883049946,17.926567522323822,24.422998703026153,tasmin
15,20.08309737661129,17.725877965183486,24.794698111448966,tasmin
16,20.12912499452328,17.648242265392255,24.59752507599248,tasmin
17,20.01746259317631,16.58295793275272,24.537558495281274,tasmin
18,20.030673324817055,17.31080986967757,23.276593165837582,tasmin
19,20.244662582948795,16.87898916104288,23.463022731898562,tasmin
20,19.83416659144483,17.305466335624033,24.647936399548684,tasmin
21,19.965155315141075,16.706950651304965,26.16329458585534,tasmin
22,20.446478515346836,17.70277201408439,25.745114939716103,tasmin
23,20.464877350805157,17.112036021701073,26.67757237924127,tasmin
24,20.59754517817468,17.12156472328408,24.04358044279961,tasmin
25,20.62645315164188,17.38405424955144,24.307169994052927,tasmin
26,20.391847634790548,16.6869047529253,23.926611168404747,tasmin
27,20.455117495856655,17.945862340839298,23.395997154111512,tasmin
28,20.674802655588962,18.243028882551457,24.039144153771275,tasmin
29,21.11156420610182,17.94620256568632,23.643424521956675,tasmin
30,20.587765280859095,17.878149271270885,23.266168301339846,tasmin
31,20.405252096148306,16.978300632633236,23.449829367015965,tasmin
32,20.45946422917774,17.11571527396174,23.570901005713452,tasmin
33,20.818364363808005,17.342809724198375,24.386296044929722,tasmin
34,21.126619430087253,18.779377136334332,23.650922496865064,tasmin
35,20.61815503469698,18.297448216348243,23.764548394285782,tasmin
36,20.106358199263266,16.11867668699415,23.556771295181136,tasmin
37,20.596483954104507,18.059788589983214,23.37234809525438,tasmin
38,20.183926472552223,16.983242589911015,24.184041932015134,tasmin
39,20.88688714877436,16.46249404028022,23.06828424188531,tasmin
40,20.896629602443742,17.365193439932952,23.477129097078446,tasmin
41,20.939182906961697,16.916132870562222,24.257499278024483,tasmin
42,20.68720746851126,17.685893501544655,24.66640948152171,tasmin
43,21.075846852658554,18.449496781027307,24.512901352855536,tasmin
44,20.92869352380871,18.72055137849496,24.669483057505815,tasmin
45,20.827852208590347,17.119271683905367,25.365373589757965,tasmin
46,20.75888880344738,17.47168727671867,24.88674697967309,tasmin
47,20.732210391760653,17.479858545544914,24.687584470115695,tasmin
48,20.78538798899787,17.17567376152155,23.934051784076175,tasmin
49,20.760709902805804,17.470683654374668,25.351266184451333,tasmin
50,21.25264757179115,18.166455563551906,25.538341490681347,tasmin
51,21.137573882256554,18.088975772768563,24.132527862815166,tasmin
52,21.44166587671307,17.947566640958087,24.213281691195746,tasmin
53,21.49291099104238,18.994049365483193,23.20609154506542,tasmin
54,21.23069235726305,17.776531765220312,23.21891360368464,tasmin
55,21.392044766637625,18.82818742550438,25.965358495016417,tasmin
56,21.838692613141674,17.965823508723943,26.855963267763798,tasmin
57,21.8185529188013,17.91098172969484,25.660056408852796,tasmin
58,21.79774468576425,18.046007106153155,25.520526282947984,tasmin
59,21.527234293772835,18.56542807206675,26.10644047493882,tasmin
60,21.064168405430316,18.777810460791258,24.387449832922243,tasmin
61,21.09707464569142,17.774861941018173,24.40167283152057,tasmin
62,21.580875779780932,18.94111400956011,24.849597115794367,tasmin
63,21.483909024957214,19.36597858868332,24.696008043794805,tasmin
64,21.769142266756468,19.26318715191519,25.796453422293226,tasmin
65,22.07357781425422,19.749683725654123,25.015652704317446,tasmin
66,22.290158138874748,19.305224588151333,25.88254089436701,tasmin
67,21.891940411796455,20.201237050391356,25.071254557483087,tasmin
68,21.835346732503126,19.006198691547667,24.72046951858647,tasmin
69,22.3115156969521,19.55273822644142,26.092056400144187,tasmin
70,21.73204275986554,19.316436551558382,25.03060455348391,tasmin
71,22.063686562823246,19.71876942381418,25.701639110013303,tasmin
72,22.02203584346926,19.432130745432275,25.985779283943458,tasmin
73,21.75419459054788,19.099659333238165,26.193193427144067,tasmin
74,21.64984709627147,19.35375271061139,25.445409412561588,tasmin
75,21.801842085208996,19.501944169666984,24.96289018927871,tasmin
76,22.137296512294544,19.561596432794232,24.33097902282273,tasmin
77,21.90709516262738,19.349852453962356,24.993753670795584,tasmin
78,22.333117072801,17.986690485722036,25.731006807595833,tasmin
79,23.0566684825399,19.270533250076028,25.531275542106897,tasmin
80,23.088840640834487,20.0215679533667,24.9884295587935,tasmin
81,22.44327444766706,18.847665735637875,24.620411039835147,tasmin
82,22.657041211255976,19.923461759449125,25.64947939166224,tasmin
83,22.855177640632583,20.98069815121484,25.713473242458434,tasmin
84,23.001854685566588,20.344242035102837,27.225661589650258,tasmin
85,23.229817776456727,20.258282063343543,27.653615600101105,tasmin
86,23.45575724388406,20.45830458799675,26.693579720573155,tasmin
87,23.465063118339046,20.102720863112324,26.463774094020607,tasmin
88,23.681806300374312,20.21479501356211,26.025211252717142,tasmin
89,23.94280966766016,20.75154294591951,26.87962010964874,tasmin
90,23.823967345756593,19.22498421199694,26.714513479956537,tasmin
91,23.68071489153624,20.37063864025866,26.357083642556077,tasmin
92,23.665926095528004,19.571492357530104,26.10645804447826,tasmin
93,23.93716123447303,20.77215864928992,26.60643654942605,tasmin
94,24.211708949439696,21.819531840934673,26.896323818568902,tasmin
95,24.36400991848446,22.140174049118528,27.410671582816917,tasmin
96,24.522548219239066,21.856853924658623,27.165127018427626,tasmin
97,24.445430739817414,21.957881385899512,26.295635420301863,tasmin
98,23.867505770664593,21.647804146483566,26.02408263196807,tasmin
99,24.12387717072771,22.25403073356597,26.119598776303064,tasmin
100,24.15647386555981,21.253100347579817,26.486133255443576,tasmin
101,24.347801964787216,20.598401888919156,26.881261760882936,tasmin
102,24.307594938228263,22.686493460330468,25.680177874207118,tasmin
103,24.164013889561275,21.693862845085718,26.38801196794138,tasmin
104,24.063536775980594,20.928661805654556,26.526547930435072,tasmin
105,24.26345290288928,21.40515236269455,27.29303940454622,tasmin
106,24.244995152746313,22.041524804750736,26.820732326650926,tasmin
107,24.14357334986414,19.390906254354164,27.418145397301913,tasmin
108,24.450856187026652,21.05495005293065,27.111934446469434,tasmin
109,24.434991933063806,22.723437065201665,26.38097389385611,tasmin
110,24.673144178537584,22.772645593573344,26.6458863074092,tasmin
111,24.600543805635812,22.98932753256024,27.28005648467085,tasmin
112,24.584083800419414,22.338354293089438,27.57828294348552,tasmin
113,24.50090711879765,22.101515420289985,27.410662613533447,tasmin
114,24.49582900782605,19.17885460630906,27.80659974355713,tasmin
115,24.435221772820828,20.952203850159293,27.004373868864732,tasmin
116,24.391833598873564,22.18070613128792,27.236366744838946,tasmin
117,24.244010696832834,22.44039311538792,27.11315264057795,tasmin
118,24.358294246076227,22.27299155057692,26.032254846795453,tasmin
119,24.280136997202483,21.44872736075702,26.638160423278848,tasmin
120,24.462886152635026,22.22714986918197,26.890803760528428,tasmin
121,24.599603316242575,22.005012004171178,28.878842359257774,tasmin
122,24.524914726911028,21.36071652185322,27.356680765337728,tasmin
123,24.828997446950005,22.533823396780804,26.97053069006101,tasmin
124,24.85588358280913,22.46285727125725,28.64690209586155,tasmin
125,24.987318705331404,22.828695216046057,28.0425343374323,tasmin
126,24.959494149575573,22.323968203829736,27.212214619855303,tasmin
127,25.027524586991127,22.08009157943367,27.873157679412913,tasmin
128,25.01249562201754,22.240433808514254,27.79271912183181,tasmin
129,25.12636259558839,22.948166261553965,28.11776381540325,tasmin
130,25.05759393250951,22.85928380307979,29.016598298760968,tasmin
131,25.449041806388163,22.37844252440722,28.467804845879883,tasmin
132,25.311700879965766,22.490706118044486,27.186726562998402,tasmin
133,25.495697591357153,22.482679193078653,27.690714739742575,tasmin
134,25.849537438982008,22.878754090636406,27.86657215185535,tasmin
135,25.61110235550628,23.373854143001807,27.986156135298884,tasmin
136,25.43114997567633,23.38245551575912,27.540643664982426,tasmin
137,25.41974857028931,23.594269026849233,27.457108937590874,tasmin
138,25.354630849143522,23.862492450265364,27.36683058979345,tasmin
139,25.573278863657833,23.400383828095542,28.64137523089711,tasmin
140,25.587575147648714,22.985890929173408,27.767392956312932,tasmin
141,25.700490325944386,23.14443094655236,27.701327294717686,tasmin
142,25.881025182421876,23.3102226179345,27.986594336674216,tasmin
143,25.428534220443115,23.03020829530506,27.153323356175832,tasmin
144,25.608683396761087,22.64445145420062,28.081186023192814,tasmin
145,25.48508632688654,23.415718974085237,27.106062717598192,tasmin
146,25.659131435726113,23.65154178215556,28.241968014919166,tasmin
147,25.9598556341503,23.77751343028625,28.7684524504609,tasmin
148,26.200209211552203,23.743447347638522,29.0461498430994,tasmin
149,26.174480996494882,24.684498971288335,27.47045837900768,tasmin
150,25.884262580418014,24.243637460485502,27.87266418132822,tasmin
151,25.884979875165904,23.143197707037018,27.686860621837425,tasmin
152,25.94238282422584,24.01432511335878,27.7247335246156,tasmin
153,26.083581101236526,24.44613161335984,27.84279494620121,tasmin
154,26.22502588430688,24.545423773870283,27.864549066090362,tasmin
155,26.35215717841631,24.525810703388245,28.28055031482201,tasmin
156,26.3670579632133,24.566652931531294,28.321447535030046,tasmin
157,26.14142593926004,24.26944406954067,29.16930575915967,tasmin
158,26.054859734960683,23.339589236783368,27.99713770162417,tasmin
159,25.943545766867107,23.673676475120885,27.401313091802507,tasmin
160,25.88991126378341,23.276740749653413,28.031183511797025,tasmin
161,25.947529722172238,23.366538643311586,27.634706991857897,tasmin
162,25.868189490140942,23.82454070942893,27.763413661321465,tasmin
163,25.990107320534527,23.2458457870964,28.19298040460417,tasmin
164,25.98197587292967,24.311631827032954,27.609781329422532,tasmin
165,26.156469624479104,24.853233567411593,27.79195808432125,tasmin
166,26.09778930003894,23.945956354616328,28.26779923987992,tasmin
167,25.88869356285272,23.882985134847644,27.84981760841093,tasmin
168,26.08185646959892,23.953835569254082,28.495473949540838,tasmin
169,26.24449458722149,23.239725167910493,28.816666161777604,tasmin
170,25.903714972866716,24.199969566057504,28.221754068651748,tasmin
171,25.70941642130887,24.056576610451316,29.40579439641705,tasmin
172,25.885935884164773,24.344805494525346,27.8225240913563,tasmin
173,25.870092771978953,24.26435782766727,27.821566695349873,tasmin
174,25.58936714124532,23.67105341004519,27.730375589293885,tasmin
175,25.50834939962355,23.60018040548735,28.48705469585093,tasmin
176,25.6059858439843,24.297351004278212,28.139421510622412,tasmin
177,25.52820308980193,23.64764054870541,27.903198869354043,tasmin
178,25.473256057931703,24.142430561661726,28.12217418856305,tasmin
179,25.66095903368495,22.79685710699249,27.970367029917142,tasmin
180,25.58054420066509,24.081051597219485,28.269293035086903,tasmin
181,25.554772875780646,22.842499100840286,28.50077738833096,tasmin
182,25.373754764157948,22.980896071401304,27.57379705900236,tasmin
183,25.195996265063673,22.66575801875817,27.33179163364788,tasmin
184,25.262252739524055,23.250000097696557,27.428299658085407,tasmin
185,25.390969761195972,23.973937190889202,27.57442013606955,tasmin
186,25.264835635510746,23.708011071584664,27.214287294390488,tasmin
187,25.116987982067528,23.48482270976895,26.759483525253387,tasmin
188,25.14082899438969,23.86050465212874,27.725012876231318,tasmin
189,25.01311217595372,23.068741961470607,28.260108122715508,tasmin
190,24.904436417979863,23.463925051086463,27.35949907934969,tasmin
191,24.972858606782005,23.51565091674277,26.785510717042385,tasmin
192,25.062910439444014,23.730753810102726,27.266428542991903,tasmin
193,24.79317733443101,23.338642770707338,26.192266449589695,tasmin
194,24.93605619768048,22.894292135704504,26.660644237102844,tasmin
195,24.876995792006145,23.619711719139175,27.269540140264468,tasmin
196,24.58251313014955,23.351431586067946,27.291784896836162,tasmin
197,24.532488032236245,23.02495308722854,26.561144410150817,tasmin
198,24.76676128085435,23.285876471109276,26.709314636547333,tasmin
199,24.65169162644993,23.565787392794462,26.459437917500182,tasmin
200,24.667945235814464,23.02707774030091,26.64958150701881,tasmin
201,24.614333650160862,23.398211809976644,26.57306947844414,tasmin
202,24.50554047166646,23.5551090287576,26.27945707082661,tasmin
203,24.589820055393986,22.968830879560656,26.084713612366386,tasmin
