day,mean,min,max,var
1,20.092161918533574,17.29292506821035,24.7350608663551,tasmin
2,20.06504181812459,17.11853235075924,22.59398726524074,tasmin
3,19.956549557945344,16.667898493887606,22.69758163165129,tasmin
4,19.953805309945093,16.600786507432247,23.611097741202244,tasmin
5,19.80789520206833,17.21647657970837,22.679405668987485,tasmin
6,19.59656137262429,17.200536919729842,22.413254575075783,tasmin
7,19.45239502421829,16.52573383772237,22.378040012447457,tasmin
8,19.470868695421313,15.919363507728534,22.907564534176956,tasmin
9,19.47573432055709,16.547470732510206,22.360751773158015,tasmin
10,19.559004653916123,16.424463481570726,22.275867568226587,tasmin
11,19.783688419466664,17.30204189970783,23.203122852059693,tasmin
12,20.02776620714979,17.71425759473283,22.608543990469485,tasmin
13,20.327422486188105,17.813195525100554,23.183836407218877,tasmin
14,20.33321165314397,17.66268012070684,23.217249274543775,tasmin
15,20.199907621767895,17.444817799069654,24.19977850086346,tasmin
16,20.0105502683523,17.674038013600367,24.614482229093397,tasmin
17,19.91477024028794,16.466716441497965,24.517098827432562,tasmin
18,19.90109750899158,16.793975197084578,25.02054048832069,tasmin
19,20.104217464036882,17.034730161928664,24.274820255396378,tasmin
20,20.338132819603928,16.37541833290028,24.665619921937903,tasmin
21,20.47450819810594,16.966731011981366,24.569500825929282,tasmin
22,20.614128569498057,17.015379304100207,24.84882232475732,tasmin
23,20.890692923808647,17.386698494723262,25.4422937819958,tasmin
24,21.024709696233025,17.748743077549577,25.209700313066676,tasmin
25,20.83326807505252,17.15184408591587,24.83850765145489,tasmin
26,20.79016605221427,17.282377779874125,24.41443622803108,tasmin
27,20.933432333720365,17.832845432568888,24.23990712318144,tasmin
28,20.94407756403969,18.429958384395107,24.022512339401416,tasmin
29,20.884116852082617,17.257700568226227,24.080203059175375,tasmin
30,20.8334430576686,17.300891478693956,23.882186237927357,tasmin
31,20.772945966789866,16.699215086625614,24.278397020459508,tasmin
32,20.77149109475796,16.38671821389032,24.058543139462756,tasmin
33,21.10795549357262,18.339923173993228,24.3623558766415,tasmin
34,21.049564632778836,16.817626921223138,24.678295259924482,tasmin
35,21.22412044424684,18.00873369070456,25.05869523825811,tasmin
36,21.18621124516844,18.54573776705314,25.545316230378546,tasmin
37,21.217663900097715,18.165911681064784,23.845564278198026,tasmin
38,21.435207727250738,18.04314622647449,23.779130150884484,tasmin
39,21.59471364295253,18.885271006387995,24.272559270460306,tasmin
40,21.538125882521303,19.393469583456806,24.322478150567363,tasmin
41,21.604879799651176,18.981400151978647,25.47417885994963,tasmin
42,21.639636210237217,18.809211098634776,24.708634812770356,tasmin
43,21.630883190032264,18.75565686341865,25.230242396888755,tasmin
44,21.651448704285215,18.526646532437027,24.410410197741953,tasmin
45,21.77968893798804,17.988828690414508,24.85596936836555,tasmin
46,22.08197587426111,18.207803533353115,24.887761074822635,tasmin
47,21.963888824812663,17.205863858592593,24.65953745802227,tasmin
48,21.899527658924153,17.01977331320886,25.702242616828187,tasmin
49,21.725737886535736,17.655278885372113,26.414227704977435,tasmin
50,21.714869754942743,16.959779256419438,24.993347751656557,tasmin
51,21.792873935409304,17.206992990203418,26.283092775753843,tasmin
52,21.693352652130063,17.605440552255274,25.439999533555806,tasmin
53,21.607921275858907,19.0320216283569,26.59315512522204,tasmin
54,21.771782344008496,19.045312281123586,27.285880488267324,tasmin
55,21.83949098170383,19.262703922975177,24.419560337030262,tasmin
56,21.783606136063106,19.692499282998313,23.76582026522675,tasmin
57,21.898517977535324,19.067629091452872,24.74565091720548,tasmin
58,21.69160352970482,17.728516573552042,24.986004745112595,tasmin
59,21.858569633881537,18.003158230197627,26.630440327309188,tasmin
60,22.17251259401872,19.619788914719265,25.37838181095779,tasmin
61,22.16691423903319,19.13811419287775,25.735809157653776,tasmin
62,22.103583263656336,17.0343109447914,25.76030373410329,tasmin
63,22.281453825413376,16.562730833634532,26.247421184136797,tasmin
64,22.612713241436236,17.524470237645986,26.776114025586367,tasmin
65,22.687564531344098,18.896590983888913,26.257157398930715,tasmin
66,22.72479167353605,19.223529780466066,26.549079678999476,tasmin
67,22.80339759255278,19.739366283636215,26.137273495535382,tasmin
68,22.618615204215743,19.338621475517414,25.01422909832796,tasmin
69,22.572468327007456,19.757572263443137,25.39768178726814,tasmin
70,22.528346864578957,19.51289952005932,24.884968627960106,tasmin
71,22.702626957982453,20.160675639962065,25.778699058385712,tasmin
72,22.77049428563105,19.813796586804898,25.12299545269748,tasmin
73,22.541737438926567,19.731377819870204,24.969984110289317,tasmin
74,22.714193965989274,19.6975994971893,26.359754136899227,tasmin
75,22.87542726413512,19.461157157560336,25.399216850631703,tasmin
76,22.81997964785778,19.61265672915208,25.366875464554184,tasmin
77,22.947339888952847,19.144756377961173,25.533207174279738,tasmin
78,22.616984218070808,19.315248075865526,25.440080310941553,tasmin
79,22.799866872874073,19.50096417221016,25.047339683674707,tasmin
80,23.00781109487459,19.438727564848136,25.336610790944903,tasmin
81,23.234973335363307,20.185136391050463,25.61843084579324,tasmin
82,23.114609085144696,20.128618020942753,25.274595575584257,tasmin
83,23.359836514489423,20.397835781406954,27.65524379997055,tasmin
84,23.204551474249392,19.983062048169472,26.898052676735432,tasmin
85,23.024178411008105,18.761623300467065,25.541107110919015,tasmin
86,23.258385706021507,20.01133254561151,25.720128359353367,tasmin
87,23.464985130785387,20.77930105412146,26.401977072193603,tasmin
88,23.50187414655715,19.737279543868738,30.229380151828536,tasmin
89,23.333255347411843,20.039529960229075,27.744306690521555,tasmin
90,23.505146643417707,19.893274747218413,28.26667018815104,tasmin
91,23.678542802726987,19.15913575667271,26.62775321021229,tasmin
92,23.727062624762244,19.257805371984844,27.808576027061264,tasmin
93,23.56864872176066,20.75570409698645,26.32834808534909,tasmin
94,23.54381739482593,20.199759704745574,26.50703023388273,tasmin
95,23.60376041823874,19.63537236713661,25.789952636343926,tasmin
96,23.60010256730452,18.99039658720568,25.88632384475875,tasmin
97,23.628402182435686,18.346436559799216,26.505775236808674,tasmin
98,23.53624232105452,19.195221400527018,26.452149432439057,tasmin
99,23.415561707481196,21.215011597471502,26.095347712938704,tasmin
100,23.586361598916962,21.652040928011658,26.649872039299936,tasmin
101,23.492445697781484,21.18734212436648,26.941917964762467,tasmin
102,23.435925798106606,19.284851089489166,26.604448816002275,tasmin
103,23.48126781937656,18.360534835866403,25.70087009528629,tasmin
104,23.599115093001746,19.448888698713816,25.144292881304494,tasmin
105,23.427814676270437,20.444261696127,25.489519380099395,tasmin
106,23.22876254757682,21.13224355093641,24.82783941870713,tasmin
107,23.409616288860956,19.85635378465217,25.79973479082865,tasmin
108,23.724815628443196,19.607624537758326,26.524046734295126,tasmin
109,23.803779305086575,20.125732178932267,26.991823797672765,tasmin
110,23.929854646198944,21.590216959257262,27.233843532550665,tasmin
111,24.113373298419287,21.968823254577558,27.35406909529351,tasmin
112,24.23619007917498,22.05371648670443,28.441037214077937,tasmin
113,24.297057815540335,22.40685443956592,28.14836863828488,tasmin
114,24.147039570691877,22.091512670644647,27.570069303855107,tasmin
115,24.299275586407013,22.35088163952085,26.892867696492445,tasmin
116,24.26611003548714,22.360897735876947,26.791753777060848,tasmin
117,24.188045469738093,21.85252294838459,26.326393274464593,tasmin
118,24.303627056852868,22.3797642345952,28.22618008770992,tasmin
119,24.282254926994234,22.51320345475949,27.118119035363335,tasmin
120,24.467849803574996,22.10980937849301,26.88414880585752,tasmin
121,24.69005691627815,22.612472102448578,27.180440188402557,tasmin
122,24.51136035029489,22.213842733301192,26.262974185043632,tasmin
123,24.54558874709487,21.36003165688973,26.70349618064334,tasmin
124,24.447982899175926,20.254167789052758,27.218068736289837,tasmin
125,24.45664199332247,21.428511204635242,26.821273831094246,tasmin
126,24.539586014827954,21.441475523890077,26.955827115466406,tasmin
127,24.75951622500613,22.44752294570864,28.787200947503976,tasmin
128,24.66278006292246,22.441585054856816,27.62372626792579,tasmin
129,24.730505635258943,22.485118108169218,27.956467814104514,tasmin
130,24.82704891666289,22.502805340463937,27.127157298516096,tasmin
131,24.835661365285905,22.16201969568725,27.221704721103848,tasmin
132,24.96306060680924,22.64394399975147,27.26763982848736,tasmin
133,24.882718846436727,22.863865908976237,27.61028374467385,tasmin
134,24.500318227268664,22.738342505653733,27.508414758968527,tasmin
135,24.626292806935975,22.430296591972194,28.03770370494,tasmin
136,24.79791689208056,22.749237724259117,28.03952796074786,tasmin
137,25.358733536128867,22.905974057116126,29.28137667715511,tasmin
138,25.49094460473913,22.77547593297841,28.29487593828526,tasmin
139,25.408555430067533,22.446294749558447,28.198034294649645,tasmin
140,25.474118477856152,22.485263573989172,28.399979120937502,tasmin
141,25.503205477749404,22.96212800681829,27.61046008367785,tasmin
142,25.655075663376927,22.886817699891438,27.39812018756271,tasmin
143,25.86603533379471,22.081519289949966,27.82983888804044,tasmin
144,25.49929163930038,20.60433732007347,27.96382292872451,tasmin
145,25.410069252421458,20.400843807407227,28.05129287284656,tasmin
146,25.35321817537419,21.692433518776724,29.00837009665861,tasmin
147,25.289045668338225,21.90508072939278,28.194586730960353,tasmin
148,25.355803380907187,21.61676808376599,27.653807223263684,tasmin
149,25.54286727516563,20.883353085494775,28.03777999462153,tasmin
150,25.7284651180435,22.760583005025126,28.410179661219132,tasmin
151,25.854544517068252,23.954792537071896,28.14301036864579,tasmin
152,25.799334857778536,24.19330169986287,27.621222280339367,tasmin
153,25.831160261958992,24.316932497398085,29.349887751378347,tasmin
154,25.608922346187075,24.220460623897623,28.618827076112296,tasmin
155,25.490161340274373,22.781548073015415,27.87796055190104,tasmin
156,25.42789761166438,22.66667764567117,27.509858506928623,tasmin
157,25.433124605244537,22.548054036580908,27.737741496433173,tasmin
158,25.579124662244393,22.84769985603937,27.57722343209747,tasmin
159,25.62196067763675,23.07857113320189,27.384393922745573,tasmin
160,25.758349311402487,23.144109766994674,27.653420736787993,tasmin
161,25.851970121744504,23.385919899505083,26.98223271863013,tasmin
162,25.93669013812278,22.16223000597917,27.649607835587204,tasmin
163,25.9817716072569,22.849047995689716,27.668644420172953,tasmin
164,25.968479554092315,23.63128629334065,27.711586340337576,tasmin
165,25.9422381259249,24.242751618486665,28.201438402793755,tasmin
166,25.689742790773813,23.02136248055531,27.66201697814138,tasmin
167,25.767392730048584,23.417233622223506,27.074196551430276,tasmin
168,25.606307718125542,23.904250143683925,27.220815468768308,tasmin
169,25.430925447165716,23.343908767422462,27.378225939459455,tasmin
170,25.73440391574517,23.257699993189107,27.623819281572523,tasmin
171,25.709786099213535,23.684290920621166,26.8972929901352,tasmin
172,25.731413747478616,23.66471261020783,28.123653635558668,tasmin
173,25.850699607771226,23.545824514430038,27.404073073379976,tasmin
174,25.853454316628394,22.961040156782474,27.553568912650363,tasmin
175,25.62337498084041,21.965355005239246,27.24890471144488,tasmin
176,25.6368959275027,22.569626486042424,28.0483235526835,tasmin
177,25.91496043251141,22.647267572282217,27.743965333132024,tasmin
178,25.808097859236156,23.00532284535926,27.6033189885826,tasmin
179,25.474213875835176,24.060599557931937,27.13606355633796,tasmin
180,25.29698809493774,23.518872996659894,27.405682669282612,tasmin
181,25.263248358331875,22.755356695056733,27.981253504361476,tasmin
182,25.258493060228936,23.33454812163751,27.348886678998184,tasmin
183,25.221420164501236,23.48553337453535,27.52322238871743,tasmin
184,25.331755688914182,23.46971220570191,27.23176647202071,tasmin
185,25.059572314258027,22.915872384704087,26.99910569405823,tasmin
186,24.91470523021911,22.82643258690416,27.468169872667744,tasmin
187,25.0687623595857,22.10246136988738,27.102843499394965,tasmin
188,25.192927858712718,23.500173701872527,26.548146163196563,tasmin
189,25.15589787771207,23.674623061184406,27.200390461135143,tasmin
190,25.132649220459243,22.923801172436853,27.257863447399487,tasmin
191,25.00866268614586,23.837421216485282,26.961435073915453,tasmin
192,24.8099260418717,23.1383168640818,26.521043711920413,tasmin
193,25.030903566465877,23.31276537715442,26.659117551824593,tasmin
194,24.993486395473727,23.680319485223066,26.72422438531622,tasmin
195,24.865317479218252,22.763869503064527,26.640614348245876,tasmin
196,24.438008158981482,23.008284239376366,25.821589788579956,tasmin
197,24.59355443686025,22.456861430442956,26.189160200473992,tasmin
198,24.599221146171764,20.935995830889013,26.273591632424484,tasmin
199,24.416830197473647,22.989247043431448,25.75409813203926,tasmin
200,24.3816466208246,23.146376393785033,25.907304848797708,tasmin
201,24.379455079514933,22.32888915125632,25.64118179989505,tasmin
202,24.191847930985762,21.85585974614817,25.767471856296794,tasmin
203,24.36897207413828,23.08143881055409,26.355627891783698,tasmin
204,24.55027456603581,23.175782989077817,25.863343782507798,tasmin
205,24.518523831434322,23.19085874837147,25.959158549809928,tasmin
206,24.606347493810187,23.049277610763795,25.646711170218026,tasmin
207,24.58056741192877,23.255597585061423,25.872803290486985,tasmin
208,24.412755231968887,22.97363618193775,26.36213852695984,tasmin
209,24.48894977482355,23.13740435187293,25.980459559677342,tasmin
210,24.65681665854795,23.005925281429498,25.9796186835504,tasmin
211,24.574050716635046,23.759914362651287,26.07945365693098,tasmin
212,24.511036117734825,23.359664894497627,25.790119698004588,tasmin
213,24.393059190435597,22.04253585579795,25.445717829613315,tasmin
214,24.24178747144981,22.950499807090594,25.296415795504842,tasmin
215,24.288493185403933,22.593358234744116,26.189763410887764,tasmin
216,24.25360262346378,22.99161304570363,26.194360787319496,tasmin
217,24.262215871380754,22.67129927390475,25.795993457346313,tasmin
218,24.087235774439385,22.73837470900567,25.581156877966194,tasmin
219,23.903782176686637,21.792439365457554,25.08980662648048,tasmin
220,23.954812580980086,22.913495543835353,25.1651837176194,tasmin
221,24.137734811288706,23.2249569633409,25.0192498482658,tasmin
222,24.067555848955063,23.12402518283423,25.055300446547747,tasmin
223,23.984537763705124,23.073312287008577,24.987507286071377,tasmin
224,24.041636140256635,23.111985760401026,25.313435315937085,tasmin
225,24.005557723596116,22.726281255913747,25.699033723526867,tasmin
226,24.12613350362116,22.931517182431023,25.427512450017872,tasmin
227,24.04871700826134,22.04490867513229,25.522964991862906,tasmin
228,23.962206851264018,21.710564661531564,25.65797545585093,tasmin
229,24.046781140374453,21.57471792437424,25.947052821230187,tasmin
230,24.097255843643836,22.838665655895042,25.44077566755135,tasmin
231,24.03477829400265,22.56260004773381,25.611748989636055,tasmin
232,23.930957810339144,22.574211697125918,25.701364900955838,tasmin
233,24.086001997077407,22.4123934061479,26.123971337792014,tasmin
234,24.23719028252405,22.671010904218747,26.023288018206088,tasmin
235,24.208959112197736,22.851968399415213,25.40789541496474,tasmin
236,24.21880656443415,23.155558481024414,26.004566646277354,tasmin
237,24.08553049747194,23.303844727880943,25.810197603219123,tasmin
238,24.181999966322625,22.872167538760394,26.34498397522158,tasmin
239,24.306447442655532,23.377545129990935,26.388087021306646,tasmin
240,24.285336692321412,23.264565024507718,26.46878209920449,tasmin
241,24.160049830477952,23.094749193475195,26.235543413030925,tasmin
242,24.021003761646888,22.783680762993868,25.78031956925649,tasmin
243,24.217834673787674,23.018880691649343,25.957713194213355,tasmin
244,24.044344911658165,22.495155961613207,26.887594767876365,tasmin
245,24.05866575643699,22.59813983207991,26.86277118128936,tasmin
246,23.94237434297114,22.659052056356984,25.806205391548687,tasmin
247,24.015413260946435,22.725705951338085,25.997633023091524,tasmin
248,24.006510698641534,22.86422553210801,25.483552819048555,tasmin
249,23.982029358942093,22.88308938982304,25.702171041343917,tasmin
250,24.026210923040537,22.57817518173151,26.373345025138704,tasmin
251,23.976635762839507,22.816587251692212,26.0652466665194,tasmin
252,23.902876738548336,22.896096689449166,25.240443993830553,tasmin
253,23.945443779592292,22.541730725550124,26.007134025763804,tasmin
254,23.936050485085197,22.790609231788466,25.507236599779304,tasmin
255,23.960695646221843,22.81613196474713,26.451974159345255,tasmin
256,23.97100202794406,21.498037776706994,25.476133303517898,tasmin
257,23.980641496569238,20.968353211965265,25.89156877358309,tasmin
258,23.99594185355908,22.195269377452192,25.979847537070142,tasmin
259,24.08349557023216,22.736443006656742,25.794029961753026,tasmin
260,24.263743697539315,23.13557802758531,26.535116485077367,tasmin
261,24.267075569690228,23.13743535264301,25.430621422637785,tasmin
262,24.23364733479069,22.959740039951413,25.423218613818136,tasmin
263,24.202161867279965,22.655884685076728,26.11764453263335,tasmin
264,24.175872809296795,22.643916267899385,26.278052275768573,tasmin
265,24.171088798072258,22.883526151026345,26.0234444606769,tasmin
