year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.50312116820813,34.32728947293145,39.18236492400905,38.58937623082441,37.43262832978282,33.618082031637854,30.79794467338617,29.226660713090507,30.169127549786275,32.916708410276094,35.07717994653365,35.532138434453394
1989,36.55653411090047,35.818890226712846,38.67935316328557,39.94586254342885,36.776264679654886,32.219187783702395,30.891071759910247,28.96830330431673,30.01921190682183,33.22141374070497,36.05933119516828,33.82716587292592
1990,32.01688193030074,33.93008684847888,38.6286357104406,38.98889226238877,38.47064876648472,35.05709082725727,31.127003412333245,29.66437230532937,30.652121907788253,32.81917026026548,36.159224303156,34.693633516053495
1991,35.3101448482409,37.426610841753565,38.54801479407879,39.49188483372991,37.324142307280006,34.724637902348306,31.69176641541003,29.66976335763137,29.69753770999436,32.71937691238374,34.67374665948147,33.870199301477044
1992,32.662169376805295,35.095666834001975,38.03527574453859,39.655687463871615,39.38926400328868,36.81616916658775,30.271947843216928,29.11377042051003,30.188733298071043,32.92554800651007,35.55988383426659,32.41549907196408
1993,30.45394582858925,33.84520042033714,39.58017255817815,39.29006330561583,36.6744154530736,34.30176866937941,30.65169365576435,28.70295317102828,29.906019092067613,33.03470718402852,35.27990653162642,34.015376754072406
1994,32.3646631978799,35.775481801704174,38.54610314693411,39.03359141765501,36.68401663392798,33.35759648416552,30.07927331832685,28.503243820144142,29.58815225765446,33.31052092671993,34.76380328621294,31.84303163291432
1995,33.7845702216249,37.216451763146885,38.57504829063109,38.98110870298238,38.32739406535066,35.11416199162209,30.74879293100675,28.684717277772275,29.19728243159124,33.90626602404445,35.07732059983756,34.822316951390206
1996,35.97341380839496,37.56833123327602,38.984480798281815,38.35810180200891,37.398298998585226,34.90035308353508,32.1231171729255,29.996043536581205,30.84010093875396,33.39254139994132,35.92835714134927,33.92172946399655
1997,32.79240970131974,37.05823820048949,39.49153962336738,39.6002641019342,37.231038212376525,34.975858365763926,31.77346428291269,30.63012102631397,29.827717601600405,33.58677324667242,34.892271959236105,34.14861644696175
1998,33.12244871862457,36.15299487755542,37.472451643687336,39.75407396637508,37.47601846124508,34.596069276538486,30.377744664040467,28.915146122920905,31.538904577342464,34.29101623926746,36.26953197271283,31.744189805849977
1999,33.28224607467555,37.42767064365317,38.91771494696239,40.01145392222536,38.580299702279646,35.552766566437164,31.555078194026365,28.7622885522794,30.36972441984512,35.020786806912504,35.762930206549655,33.87951977287845
2000,33.29253235480498,38.94841840144101,38.280287904176106,38.31284157899493,37.06632362089643,33.55559697016868,30.468036558097893,29.25916724429001,30.45067221457176,33.94928892021798,35.85227478785539,34.81164377869512
2001,34.568442060475306,35.75222888507234,39.68174973072809,40.37592497580273,36.75783344332525,34.93803509424088,31.264060975442256,29.66174702745993,30.550187818979524,32.75882140921334,33.89501951855789,31.84899141071685
2002,33.3868184248473,36.64777786877112,39.54374452625022,40.20485460039642,37.51824866583674,34.08448373829977,30.01363764602377,29.02053521301663,30.38756842519405,33.234522957098235,34.29900176594264,31.93841929664461
2003,31.189148650987512,35.69823844846409,39.535766065088055,37.320491653171885,38.66689114674177,33.94686921897355,30.422611933348115,29.251160062479475,29.519738905815355,33.29165129748057,35.87547175094721,35.2189462867652
2004,33.168500023547736,35.30936541744278,38.97987337573957,39.749376557106544,35.41757703385275,34.77593648387211,31.35345508354037,29.61131866203636,30.83379860942876,33.5249003798621,36.40678937596115,32.839432199551965
2005,33.202624650452805,36.630965836560186,38.69850464590135,39.9021640378917,37.45631471677519,34.678396075227866,30.82589039166633,29.617534007415205,31.02775977184445,33.40394799567039,35.6326300676257,34.44926310556725
2006,35.00962168965328,38.07503800333725,39.275014218915146,38.94083479625795,38.29785525780451,35.80870724998356,32.86789866966377,30.78425321894317,31.71236122542227,33.78292750337745,36.99517691328122,32.798328026171845
2007,32.56336839765436,38.22802787966445,40.24623868699467,40.145645391711234,39.16567437982327,37.17047267666135,33.796122929112784,30.295119891240617,30.805902902803723,34.80621904734383,36.910922489257146,34.27417794683445
2008,33.747286423431085,37.21298092136988,39.34053140754701,40.868017007812895,37.87038759080271,35.866831858985485,31.266674836066944,29.800640384563227,31.752683374735472,35.844018221899326,34.206844752134266,32.32075689928635
2009,34.767084349997646,37.92865041857446,39.65436806243772,38.23515696287424,39.96543877460664,36.79204472237025,32.09543440585232,30.15513222094388,30.26624080906249,32.19126715989319,35.04550660191413,34.47722169313367
2010,34.85288933730453,38.35008496483815,39.17826058783184,39.60586254328079,38.54739409172792,35.177256933480294,31.71266693050322,29.64622648531821,30.77705766437064,33.08611152998038,35.74948974526547,34.63393342258937
2011,32.948291787004926,34.33651603997874,38.158676683110365,39.444462585515375,38.32092633044272,35.56483863705368,31.91790099992157,29.79431769403369,30.369829766193146,32.59114905221801,35.75538743452267,35.340576152037045
2012,34.32474540678281,36.78153220267176,39.4095050466989,39.57495578362987,37.30617271441943,35.1362577465426,31.20820857985374,30.09648572179216,30.262223971287792,34.58018694690608,35.839234663727204,35.055229742036595
2013,35.63458144051843,35.767318018216365,39.4510676005115,40.52191924908728,38.99367749027281,35.439424451806104,31.808819802256327,30.351984314927147,30.38719557982881,34.46985923520848,36.140665283618205,34.07287995149225
2014,33.380911639314064,36.55232992363467,40.935726218150144,39.54963195841498,40.041383111361085,35.72558499945204,31.09579129091326,29.69088037693676,30.69624001527918,35.01077771168409,36.17523090825591,34.55106673343587
2015,32.32622221539412,37.51137692030988,39.37553474708856,38.93882886926178,38.501255496338,34.99481049478111,30.968426628548954,28.788372337787685,30.7581379426447,34.53639356380429,36.24969091973683,34.28494957989969
2016,33.560803872547055,36.69132541359559,38.84036737579573,38.72715383264495,38.61561698079731,36.892973491301895,31.76162935557884,29.343459755581467,30.79828480333422,33.63913197392039,36.1241334142932,36.07708098445004
2017,34.29049957904189,36.12322670104327,39.23145024026325,38.02343181204135,37.38376530284348,34.76870327047282,31.67149467272692,29.46679932385069,30.503918539955567,34.8847454931349,35.713077026666966,34.98065920630527
