year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.5969278776776,35.038915296303415,38.70204362331943,38.336776014940114,35.931022868386805,34.31540169905713,31.007096690714363,29.50773346003184,30.71957540701494,32.21918514197345,35.21315056592182,30.98305949987344
1989,32.77782332664441,35.0061317334888,39.53180621596677,39.64375615143856,36.870541147342834,32.643331746849334,30.32138217262701,28.264031176333315,29.765930474345147,32.63752029343873,34.80681557783781,32.601532048302914
1990,33.564213456281045,36.00237550566884,39.64124454613967,38.208736253979154,36.03383288308951,33.61095481041373,31.04841158015819,29.456348179466847,30.375234865834784,31.946743966700616,34.57999804497072,31.95648329972745
1991,32.757964336878615,35.39876133210145,36.42639495831214,37.38573234978224,35.64961593031209,34.250802620736835,31.58576994413102,28.94255309378428,30.01550951926619,33.27305604302815,34.8965839188518,30.68745292289472
1992,31.85228434305344,34.11877553518746,38.74268419492909,38.51163272919611,36.5353312231024,32.51430274218528,29.728416827956856,29.05597518507632,29.92022943509218,32.981609843028366,35.95615742952841,34.34906332893163
1993,33.20051279048465,35.6542960398421,37.21056444595096,38.89218640509363,36.51916291533674,33.78333178906712,30.6170350598377,28.71246069207752,30.072241924051017,32.32831202272664,33.73599611890755,34.22253543466748
1994,32.82197189492726,34.63395358907153,38.29057688376769,39.7849945892302,36.77452070469354,33.465046386608826,29.96386825884555,27.93600451105556,29.361327093466787,32.74696662406386,35.71685752056515,33.19842647679615
1995,34.88808837856148,35.93722456417031,39.23561329261344,40.000755080063264,35.41746490778263,34.642905946261784,31.26666409720005,29.26344634040626,29.137957548127737,32.63764843882338,34.725222990542974,34.445591686475375
1996,33.100111297597195,37.0560733227443,38.97930727360472,39.06006079352673,36.49970315883473,36.82225760282268,31.121848051395155,29.49130641232267,30.04410005962814,33.11376954297942,34.989579326664106,33.608234427798
1997,34.53712970774271,35.4168894967462,38.86232759311192,38.77928499833413,37.11183033329588,33.76704615312731,29.64573754180157,29.80439311541581,29.93406340621451,32.5064528571129,35.226448444250835,34.80826556322303
1998,31.98404419230811,36.31656828526468,38.604153814897685,39.48512757269938,40.09827162783432,37.7615460060135,32.9496112943353,29.58306623427256,31.20938725794432,32.71585199905667,34.99343573662088,34.18020058639244
1999,32.20063587504345,37.90839982540624,38.35796876715822,38.30331265614962,37.500053005408766,35.92463159359304,31.86719201518731,29.34352778951776,30.19536317724528,33.37039677410661,35.47520258453936,32.30053694885128
2000,35.87290634211387,36.42936642006429,39.60112318893714,38.26892593454287,35.79075422380312,35.572239066522314,30.55065248065113,27.95162573077512,30.56692762032054,34.069265107159275,34.21462590791898,34.68943066065553
2001,33.34186203248751,37.14188027140243,38.70360654452686,38.78421035322198,38.59666701069372,35.308170203762415,31.777781361016828,30.44135473511506,31.9511806118305,33.574601422258425,35.89727239042687,34.152958159799105
2002,33.891583396734895,35.72355179963406,38.21202183235925,38.08562762260636,37.98347262253324,33.48355627883386,29.5876531466595,28.345341643183232,30.5355360874914,32.638923904777656,34.79124389181539,33.750642336156695
2003,32.718762540605724,35.77527594098269,38.38276495738803,38.026096008549935,35.93765261953286,34.859094786737415,31.194557850858686,30.0918458307236,31.68033006065123,31.61721989707887,34.66495720409352,33.598434822091924
2004,33.84652622240625,36.62259773762316,40.06529922872895,39.81536614768424,37.19970732814153,34.77161649807705,29.434547253106388,29.45816611796252,30.403943089020963,35.38665776545076,36.20474391213099,34.74729663336019
2005,34.29764051400503,35.99650041763864,39.21449264252124,39.81786280429446,37.15779004176834,33.91804670511606,30.63289993260401,29.55249247727228,30.36220265353676,34.03803150199798,34.38370276146177,33.22440716779594
2006,32.92522914098239,35.2288946048512,38.86866095777388,40.66881036629556,39.59741558487784,35.59083523054427,32.85579106423468,30.552465246867182,30.678454241920665,32.164694285654726,35.234562371489595,34.21046403356563
2007,35.41337879551657,36.753735881713375,40.17018147489923,39.91137284331772,36.64407093707943,34.22958240857057,30.79182894821135,29.44392788012375,30.99461286115073,33.70427420916418,36.23581557899677,34.77424724796665
2008,32.55263827633225,38.1884780351768,39.34654243397874,38.82252303125927,34.35660235174377,32.880578971226875,30.96101702423491,28.6150434154564,29.49807619801855,34.80528266750116,36.49096938492273,35.48430499633481
2009,34.73285519550018,37.12879535395539,39.57184677220094,39.1321092922504,37.061509184987365,34.75538346999613,32.17745072773656,30.66878874196796,31.28614888649912,35.17511053818799,35.90817886982917,35.858835921531195
2010,33.85985458935861,35.05048578163628,37.49000135371464,39.09165856091602,37.90888930931537,32.97003368220441,30.836311230266475,30.28183031923808,30.66264735949317,34.16705743806647,36.41426440225506,34.381106812157135
2011,35.16134758389997,37.29553641101096,37.80002749332928,39.609146871095646,35.998407855325155,33.89583289652884,31.33297898638409,29.684483345673936,30.079292644662235,33.929875071673884,35.77223118300616,33.69695074390224
