year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.68550751541512,36.2835487928458,38.65634666577295,40.64255400048204,36.72401620489378,33.57327648038815,30.618118697077986,28.77329764843723,30.932899968181648,35.163159614636804,35.74312233729666,34.32145612384762
1989,32.51180854637702,35.10575492286371,37.94110711514888,37.14120946080924,36.01749110062674,33.665235329794626,31.29138794751653,31.2399218872528,31.9255319206242,33.38678706789931,36.18449639530658,33.38739900112438
1990,32.06844819047989,34.83613291644558,38.46909531279052,38.91857929038129,39.41521479592089,35.920095873407305,30.504155565117387,29.20376331676736,31.96627633349856,35.00669357315094,35.3827409386792,32.9356045320659
1991,32.257069064688814,35.69926488612462,38.873346065347775,36.59813935102166,33.92782777476698,32.160960934687964,29.264544830379933,28.25097441208199,30.09987213693585,31.25845024068897,34.419920118900656,33.87142657450274
1992,34.54107535524805,36.87902024677237,38.34508337141278,40.22938900536549,33.080361259522725,33.45677168817473,29.676062932311563,29.05165002376463,30.115368308209067,32.670263880206626,34.083372179224426,32.571683352919976
1993,35.21141647496077,36.74136825654035,38.7708412795895,38.57180340927609,37.14865331661157,34.51278863452135,31.71466535392912,29.884095591560005,29.952492011405017,34.95036923194892,35.883610539555555,33.458327258960985
1994,33.88605032152983,36.91275930829972,38.38758423068698,39.10830668570045,36.99869504337399,34.3030038150748,29.48802106967876,28.62416593423009,29.41227440297332,30.39967356250038,34.528859570004464,32.79989533255306
1995,32.512568619284984,35.669168857999466,39.01885082944808,40.87045384300253,38.13451574054579,34.335057414165234,30.55848709732995,28.92203397711675,30.285790458313823,35.08627521164447,34.3000634135153,34.383520460300865
1996,32.443145205269204,35.69537491289044,38.79133698610676,38.38421793455269,37.60854569450571,34.13294297932095,31.109794363719832,28.69870303894764,31.081814619344662,34.83188294754032,36.08074831400221,33.431323641671064
1997,30.724631113734613,34.11938898485211,38.21369209013418,39.87196726326225,35.9840423250861,30.74641526127452,30.33617471104528,28.751684177495715,30.28850842978382,33.578966058212785,35.71110870172678,33.713225299916985
1998,35.11541091817433,36.80986386392891,38.182767035763,37.97205446954508,36.46495275631553,33.183518812115366,30.56163991898383,28.979610245159503,31.02687943668245,31.194851780942976,34.574720387327964,31.06904569928645
1999,32.088626297113905,35.63749344859317,38.188838678572125,39.331684912433815,40.3104437096376,35.961568516647525,31.27280969551472,28.93074333566428,30.13678920152858,33.032116797068376,34.81075350608253,34.26905888229628
2000,30.81648584098404,32.94105767997185,37.96682217962459,38.32982889642629,37.27599151979629,32.39655890199088,30.937495910004976,29.06484747899819,30.12111999843873,32.03037327114709,35.48196189105534,32.74157404184405
2001,31.624951343928807,34.29154334260423,38.203082690469344,39.26949341321156,36.674364870686745,33.936116950301965,31.165832469947578,28.36759362329237,29.68485717587478,32.56929469646648,34.81070137627797,35.04642432765995
2002,35.44158773138342,36.504502997512496,39.10732071093025,37.41381400676303,36.96774491405089,33.10522164553037,30.00081551240323,28.68978565866013,30.0417926393128,33.516593004032266,35.56617652390636,32.70189108373651
