year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.26382749434749,37.29598140791148,40.02196507016341,39.8164871772143,37.48700345260264,35.7584310344064,32.243949662806784,29.835900830432003,31.513299936008124,35.19800767534486,35.953671165799655,35.534285514997705
1989,34.25569095282279,36.78933958765789,39.62135035837404,38.99536874576775,38.187837653615006,35.21246140705287,33.00525447026518,31.53855939357843,33.026816310000704,34.26854472374481,37.3375399097681,35.998127140967924
1990,35.884777699288655,37.88014372838295,40.32389070133721,40.232412484280125,38.62216047159534,36.9501106657764,33.07474344907443,30.27227308287768,31.625673611085816,34.038392571346705,35.69659234668009,34.39886118131579
1991,32.61116253759468,36.99309472460345,39.414158167945054,38.59555523435026,37.33210506820718,34.623923073233115,30.984899285489885,28.592284843952328,30.73249901918303,31.94327527090482,35.088748440120106,33.818424824045046
1992,32.52557584145218,36.51874644435079,37.97236896035727,38.676806425580445,35.22359443047927,34.48719903095935,30.9511597384244,29.82535116211282,31.41431605282997,33.76116440690981,34.500772551786284,32.886125822073815
1993,34.90952369061119,37.19284588449883,39.45127897460412,39.16157735868113,37.09340220556082,35.368095189964194,31.59886809987176,30.012072811689286,31.123736523408333,34.066306104583205,36.08080514259511,33.554434841107835
1994,33.98619737449286,37.11603666176336,39.36078307563277,39.501621888854565,37.209552294558,35.260665589395344,31.067674597230248,28.37075466523969,30.720483615468307,31.852631854448347,33.291836057703435,32.163675709919914
1995,31.17704572016176,34.55071843540947,39.890343148649535,39.79054882978404,38.24094165640659,34.744271794403964,30.4997727402192,29.96585056581249,29.735610080109225,33.71753853542799,35.709208056833425,32.871821978403865
1996,31.852321828040093,35.28652307393518,38.651854742136045,38.52185768505065,37.602295483609005,33.9893133726389,31.76928948053596,29.213951180031152,31.367630396165204,33.739674386585065,35.06962453967041,32.92916723909962
1997,31.166934601934496,36.024205828316234,38.732729918920846,38.07363185673649,35.861323846862554,32.29892435746023,30.76435466494525,29.091179387021544,30.73890190241441,33.035948875938175,35.13985222395698,33.62740277496745
1998,35.89698439578136,38.23665782636488,39.82913093653554,38.7934747606145,37.27709800186676,34.252045751588184,30.761083630544,29.562584276343944,31.35730234290921,31.42451568973038,35.624219868824824,31.472190025799552
1999,32.04710753358107,34.57591833192658,38.51545515813787,36.98911751529586,38.34878751021059,35.07996470945352,30.978589086852782,29.07609189732906,30.5686456196528,32.57916285308836,35.84285202962314,34.14115620934019
2000,31.40526590071226,32.22543433608516,37.11628031338702,39.03666139696449,36.9116269267977,34.56489730672176,31.62256173213091,29.89113056535881,30.278130704612632,32.96499771318793,35.6403319675537,33.506236132331125
