year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.799638483269963,34.040602663853406,36.52931724867475,39.48038918360079,37.014576741575645,33.69698120519582,29.5981127404551,28.0891424055337,30.21105674105223,33.60422306083618,34.94163164836549,32.99853745553032
1989,32.15177248367971,34.78983119304616,37.87193125703719,39.13481113489628,35.30871175250383,34.62500307927137,31.07411373606898,28.367345429806186,30.27605012970403,33.275536695554194,35.19878610642214,33.302471335052324
1990,33.20976799393613,33.92118673350047,37.839842372655774,38.09378865602192,38.46195768053869,33.771640200615224,31.834324142602984,29.7050764276768,29.378561304252624,31.693476649498496,35.03640622282317,33.482063770447894
1991,34.4016840171703,37.80187445445196,39.07528217909887,39.27230545495805,36.04874400038692,35.04982963826655,30.86378798986463,28.75702580404329,28.49417759486857,32.640249350401945,34.217580193176964,33.57272051506648
1992,31.968343939503512,36.001686662960644,37.60090233463418,37.7878312760766,36.05132283706682,32.812089056549,29.87342594696752,28.79663296640608,30.530910036334003,33.93674349271127,35.309744666188266,34.54527521294789
1993,34.20932390230023,36.62225686449049,39.21334863362515,38.10290511516219,36.9534981288954,33.98763302621041,30.643272546951824,26.28124462029833,28.6694924664638,31.74537179654473,32.99450863193029,31.370142002447896
1994,30.81377640230888,34.4003858984962,38.47181298534865,36.86389629397572,35.71014117109425,34.514963635884,30.656180222229374,28.5080161695962,29.67191843719006,33.45823715352649,34.24196976807441,33.57371975636946
1995,31.85483471643241,33.86572382724567,39.27301491241581,37.95804035578889,36.03771835900496,34.6730673197281,31.91212022530992,29.650660862167204,31.1406372457334,34.61387298487512,35.90399291035488,35.535943299561346
1996,34.78673788541358,38.12155576668385,39.0444363993603,39.0446608238551,37.1294429991137,33.40721184566264,31.08012870924227,28.060355945958072,29.598105986349545,32.36329484933597,33.99083542510629,32.436200555674176
1997,34.339743326119894,36.67477023597375,38.07922744564372,38.75077109488627,37.24461570952534,35.90295435960422,30.27437084914009,28.412141537239687,29.8829391214546,32.8138321756601,34.75929186835531,31.77157551771296
1998,34.68296873650673,36.87180462609077,39.39692318221328,39.22707607901561,36.35503034173119,35.485172185637985,32.32669926841555,29.34146918204791,30.966329615308872,33.927991049747874,35.350384718275954,34.58605904006504
1999,33.34631762194512,37.4996607011074,39.28433650394452,40.186367111474254,38.64611158132074,34.149776485090776,31.53311725800167,28.91627540788482,30.632650214523903,33.98210818156879,35.457351618270536,34.886767147002935
2000,35.30612810325683,38.692690176032606,38.57233360156418,39.78358124756288,38.232443216424834,35.09316971110914,32.365485249281804,30.20549898583076,30.292479775396284,33.3036453843409,35.58307426988851,32.973873636482054
2001,33.7062322229773,36.719645807287456,39.48914125834561,39.01426561535308,38.39597678416065,34.56313499515107,31.018539706980985,29.013654618096247,30.722589556107824,33.825042301600895,35.523649735120365,33.309395017999094
2002,34.11123352718556,36.57471568052967,38.20681521731141,40.0598746173486,37.22440645721296,34.941693877836286,31.28334534039796,30.009778391337463,30.54426348515693,33.86460487580448,35.6057516237599,34.89734203534526
2003,33.690778993712094,35.87474434248798,39.94189455279636,39.43984227795747,38.53523211582534,36.08187680922131,31.65509123453106,29.828320488395374,31.1298039338294,33.637141349659565,36.08997812502604,34.95031214219708
2004,32.700953446829075,37.22502028884336,37.98991544868333,38.86727330488957,35.94013007838923,35.02149818984488,31.95729699079406,30.08487374588332,31.197204409781264,34.15701309698737,36.53639498862845,35.27694362213298
2005,33.39117399756387,34.107350061648475,37.99575342328491,40.11291019173522,38.0111736100451,35.32459030257267,31.913041267932726,29.39493123408948,29.80922909381248,32.89898821692812,33.52523722701674,33.17557687108139
2006,34.08299525896315,36.93146275407747,39.63356359154228,37.966799449457305,37.816284037150325,33.57653456602947,30.91471833253832,29.17027757699971,31.45727160867144,34.859543461092606,36.47378301050001,33.96155716172165
2007,35.30568765093093,37.008917737427055,40.16137601822948,38.9584732178752,37.87684358141331,34.20474948581206,30.30599324300158,29.516634962404147,29.28347028431656,32.45159704866936,34.60617741521089,32.38815934212263
2008,32.917588116830714,35.68888977587944,38.59998552688297,39.86547029286264,37.79882866325634,34.35710860122273,32.45585557491466,30.10642081661696,31.49882645376823,34.40832513518506,35.90779066131708,35.55428281661644
