year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.20802877641067,33.496969131048985,39.05207123201658,38.55516745452673,35.92303602541806,34.48400500515356,31.55002357615337,29.463685330591208,30.7784186778286,32.94686962716044,34.11329299719263,34.53457618182149
1989,32.40547687500661,35.21357398283979,38.9218207438727,38.62670382957889,38.08405314625783,34.65269415402328,31.01510539509899,29.297517176479065,30.575635660686995,33.36263316724318,34.23377010316289,32.6188551449265
1990,33.20814379210331,37.523136077529294,39.81581810373834,39.068819265581375,37.94221158345032,34.5990908915943,31.81912026389315,29.780746789060927,31.288606978850773,31.370376228627133,35.48344917226108,33.078140402750506
1991,32.548230334483506,36.93285823979736,38.77744797375979,37.99607895097747,37.58167875410999,34.803758397828055,31.17623095136543,29.58018616904121,30.64513190306866,34.36927555117156,35.90779725427419,33.93070654378186
1992,32.449734842641625,37.91516754433167,38.93049326527984,37.57853357685985,36.77578961703539,34.23617035294057,29.788732656180947,28.86315549365372,30.08824436762638,32.75805518800947,35.19948184095855,33.74604083166654
1993,32.791370754104825,36.05757753425604,38.76984928501437,39.05408841180333,36.99142830137672,33.525934500222974,32.074970264774365,29.533584368340097,30.1201848775426,34.227215536991146,35.79915914838594,33.393387732806126
1994,34.54838209456297,37.976931277167786,39.35541067003084,38.86656696193484,37.74981401731345,34.932354261704525,31.48638550386645,30.25564361485575,31.40745378243308,34.83332240278405,36.74673399746841,35.49515390214181
1995,34.317237851565565,37.774742969286265,39.80138416312584,39.51947392205581,36.44351333136045,35.16367441970946,30.762827581482767,29.23728529164812,30.448213721287285,33.61924892957651,35.16039618553409,33.315649278337304
1996,34.77661411361192,36.25675731594202,36.691924217189786,38.435645923671125,36.36099581348396,32.48450927067047,31.069476113990326,28.63670458366029,30.793929976144604,33.50948814564362,34.81964982186431,32.47143376368471
1997,31.505784991429024,35.20215786319483,38.6811562953625,38.80996091351155,36.35612378991462,34.47717305993737,31.30577764517271,29.30220084130501,31.05212162973844,32.05913593245097,35.174208050000125,34.60836046249177
1998,34.654417900615066,36.67257711887065,40.01326736395882,38.91677197153245,37.651802565707946,35.01349582567405,31.987739882947565,29.203289382004428,29.1475470712564,31.449549907002893,32.46074502398222,30.920294195489497
1999,31.32329928623559,33.954453939678416,35.82829549754394,39.76269758845687,35.953590457891906,33.93253924197239,30.880875325818423,29.344875109897,30.41725116329652,33.56818226709348,34.81457960490115,33.09506777697589
2000,32.599298542928466,36.36633572298319,40.46413860541136,38.58509962579775,36.02002966173836,35.38515044325992,31.58036546165265,30.527105676800577,31.040547712858803,34.275776359847704,35.90790021952604,33.84300175134222
2001,32.870835476238526,37.1869421403682,38.620729657786505,39.1748653744953,38.38582610155819,34.596875625651805,31.448953722796656,29.17435913207234,30.820725147914725,33.915564396166864,35.48194238062945,33.36250946742617
2002,34.510597884484966,36.74679921114686,39.46358551074653,39.60758368472747,38.77933211714201,35.20428896542281,31.297442183391485,29.021364691360148,30.705565672721374,34.128634901839256,35.319903968342615,33.97851948107634
2003,35.07158984994903,36.010051197683865,39.097109661049885,40.087317865036326,37.72547334546931,35.10340723288162,31.234361227620724,29.79190968410481,30.423064875531384,34.492760283627305,36.24518784802245,34.9211920866565
2004,34.48966711914129,36.56781139770536,39.22375420392293,39.9432039445237,38.02543568837494,34.216983504804354,32.259190185038314,29.96832099472832,32.065927591683405,34.56368733791991,35.74277831891951,34.82315062572357
2005,34.13137411755221,36.65243762584994,40.10730740587408,39.25326747453373,37.17757314425111,36.11658960503533,32.2395685908301,30.52497667573545,30.36582219635987,34.0143744735477,34.94070033921499,34.6363876524868
2006,35.35041675594305,36.20943411626013,37.98509771150824,39.343004975284806,37.57957395822336,34.07273798511953,32.01183379524466,29.85570435119288,30.67410485202101,33.94466510556433,36.406433204379375,34.94429538821022
2007,33.62372077159954,36.737836180497375,39.19815783514988,37.99179177893364,37.30251576705911,34.71997630325076,31.99607705816417,29.62227952549941,30.355374294495665,33.629835177081496,35.26245453402251,34.595118167046635
2008,34.96573897922085,37.39622633001933,39.49783262011696,38.220361779745936,37.61810041934299,35.741435062379445,32.183640878877405,30.47856643096898,31.24381565492067,34.779498938617365,36.789184399909054,35.68692967491543
2009,37.18843490205829,38.738765944745104,40.14667029911357,40.41715148652102,37.0537207557973,34.4735966322314,31.39247480641593,29.45873630967953,31.126073440921083,34.50950561433652,35.762300317159195,34.203549884825584
2010,34.310598680988,35.713815809456804,37.840398959546185,39.27935796884496,37.14336881700586,33.592081296780165,30.837660015160143,28.65215721412521,30.19895490761676,32.41237856207655,33.8947586635262,33.88098158456713
2011,32.5265948073309,36.35071696381531,39.26036115236654,38.62967959998379,38.86804291384372,35.0165574748357,30.38217197587563,29.970861146746035,30.16950268631429,33.044856205421084,34.12816195956681,32.18818214457698
2012,32.34127257985736,34.30254204990543,37.26239565628306,39.068351923420224,37.8545938504635,34.11293750731002,30.416778819818617,28.750672229657912,30.812564909087275,34.30835057318616,35.995433111045784,34.0383198287573
2013,34.89511381584606,38.6724427471086,38.40409874374125,39.13678060833607,37.44459120426628,33.73839323655134,31.928933911957827,30.05697097562025,31.256772050086504,34.63682135251331,37.047803722012205,35.871897037102414
2014,35.26898434934955,37.48653280004845,39.224597484193765,39.69733291791204,38.23393638433795,35.454983889111006,31.454076685622347,29.883618107606186,30.19752347066144,34.00809752959106,35.6568586722134,33.77340879707824
2015,33.4705956603739,36.01962849418003,39.20734119445935,38.52891424050694,36.20903952751331,35.56111715961037,30.85431752046973,28.12735983001938,30.423466689871905,31.774107946916114,34.99414131704104,32.97053098770676
2016,31.007511581269178,35.75508597755117,39.11538172300073,39.76826208028129,36.97586289478387,35.986762165661325,31.09864303110952,28.795243735516667,30.16483115980577,33.29071215141633,35.24299054047451,34.738922053056534
2017,34.287722701527336,36.04302315792918,37.38765195198034,39.56380464420033,36.51299652848189,33.034182477656294,30.53148581969144,29.308924543093,30.904912996387395,34.772982327893594,36.14885088788557,35.00135634012602
