year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.599131630110804,36.28746666350854,38.73341251308422,37.2434322007585,37.45940683248121,33.88740931696329,30.13964708558656,28.12754774579527,29.94206484037518,32.5114755751506,33.31447175085092,32.50600043548494
1989,33.24165659847033,36.1324943885903,38.425715567369686,38.836221657888856,38.0092286966339,32.37030054550773,29.95230202082405,28.494268507712786,31.401337115489863,32.73060436525748,35.39414283421986,32.99190546007509
1990,30.3798745558668,35.452665357694634,38.30593994300021,39.80375620106752,37.73713990916415,34.67459294628645,30.56651494940075,29.61239699735968,30.30818697696581,32.38593483648758,34.08405417936278,31.538322675668105
1991,29.31455582438457,35.737614866727974,38.04007786130436,38.079764716147686,37.19509284696668,34.06935295911622,30.493599233311013,29.01680650417003,29.75175636118086,32.499715926953414,34.83577820550969,31.56981488002691
1992,32.18497671100146,34.41149434265527,38.6599665947611,37.0608130146861,37.85256635007145,34.038069214050644,30.14982220264382,28.978591256106043,30.390595491742623,31.073123817859496,34.4553356622089,36.10210673485282
1993,32.99038678009154,35.63019846125969,37.09630801780227,38.81853562279686,36.25711346366406,31.617885138067084,29.41017487440528,29.655826947294702,30.541967234348355,33.2597990125338,35.36947678283627,33.28220974606547
1994,31.77421484008129,35.124903948067015,36.6185595239875,38.1484387845636,37.14899951113648,34.79993870286055,30.999935530605587,28.715669593276367,29.492327158477693,31.852862361725645,34.13848147751753,34.55983857461202
1995,32.039513088304,36.27663415095377,37.70518824121452,37.83952273706289,35.72937257272676,34.525798688686216,30.82082168582466,29.10093428921332,30.7462770470791,33.67803556599941,35.47889357808503,33.7482937194218
1996,35.035770505448845,37.2935253803913,40.335407986552525,38.870953147304895,37.92715141312615,35.54748585421645,32.450288475030625,30.83285507902737,30.522541704988456,33.88131602302251,35.32843502327922,34.63343292123745
1997,36.19975558983239,38.25820561620282,39.01238550564132,39.90377813968432,39.01711298345531,36.419675062566725,31.84397217853196,29.484318109901363,30.68854970020409,32.679396044061384,35.114967546128035,34.262884081684504
1998,32.46565364420317,33.37630461231415,38.02308092348162,38.2768868279616,37.67451675867299,35.24568254298276,31.085455246977418,30.7234211256232,30.14004401203837,34.00530650035517,35.502623708964826,32.80107981455179
1999,34.03872096648198,35.068315898034285,37.61209097737064,38.11166487563908,37.66053965544199,35.210885182688564,30.68197198525017,28.89697447866985,29.81580652354177,32.417878637199045,35.443948409948455,34.09514774840844
2000,33.8502090325914,36.10676468766916,38.699856609696326,38.49466887086406,37.571835760677295,35.422864983612456,32.02255339776917,28.243604850255338,29.671413723668195,32.66399347413954,34.87378510794785,35.378748499233524
2001,34.95945539446543,35.463158703895566,39.25691491538668,39.10543190270844,35.96181044715849,33.77589970913622,31.58039948756369,28.725639031570225,29.854919534219903,32.722967692375505,35.51514729705079,33.33947533136895
2002,33.415901234976424,36.59694762008545,38.069084576839806,39.054006902343446,38.12838632002013,35.810933916451255,30.76287175293817,29.221979988109325,29.49194189185612,33.7607237210141,35.32566157117429,33.12651413249591
2003,32.870552569642136,38.8911190447454,38.77351398156773,37.98541989457488,34.73591889492207,32.10953849769465,30.66723930048421,30.30896230474237,31.22002814227022,33.77866274898534,35.729911555486886,33.01231709862106
2004,34.18991449303477,36.213417415762216,38.50578946414362,39.26719193312666,36.37542555307844,35.08764555249507,31.819284810596432,30.28548044082718,31.08433417717324,32.48852968042067,35.76329517718533,33.722057243946935
2005,33.239328769906244,37.77930161788885,38.98286566420872,38.68281590669508,36.42881198021254,33.54991731409012,31.74633725854792,29.098603970232244,30.80308139912712,33.87707218861818,35.56711545572519,33.85043689502867
2006,36.53520368300592,36.1188723377149,39.27517478757479,39.84954275525551,38.308884427899415,34.29601010845862,30.86995491295318,29.82478842789395,30.92179796078877,33.33762353760709,35.56066769965835,34.50127962605753
2007,33.74225296870017,36.08192215500319,39.12492253170439,38.2632588117554,37.60203068514893,34.25151260804668,30.257696029399305,27.504001773568984,30.235774726848145,33.19261342503912,35.508879662591575,33.90062624147774
2008,35.08265563239712,36.587692794976064,39.2174439531424,37.73638744885459,35.07869028509251,32.520912347295095,30.73400120152496,29.15644106386273,31.694004629943496,34.26501510942932,35.3005478342078,34.12218303723659
2009,32.64115783481252,37.33489137401851,40.50847695712977,40.46996493100151,37.28044182140842,34.31642823351215,30.3771384433578,28.2310229825005,30.433730254925702,33.133284851839946,35.34885739868203,34.10485876935467
2010,32.38639235949616,33.542493688720526,38.9972118941965,39.4633750077679,36.70398288443537,35.5589269168551,31.67836021272888,28.3615296721896,30.34213631446677,33.68896379655962,35.72223325391861,34.97039077512296
2011,33.724527238164,37.5441646110818,39.32552363841705,40.18709523437465,38.10650366362643,35.43189359644089,32.81839894757348,29.323764735434573,30.68439124458496,33.522799208395725,35.57898461362876,34.14670098544274
2012,33.68768566291766,36.494413216104974,37.3637011446688,39.85305010643879,36.84443963936938,33.801104386999164,32.0006575163282,29.618339070657488,30.759301848402067,34.01861652330948,36.683967869970594,36.28737288792673
2013,35.34444722784835,38.74166799911633,38.867365067200026,38.17785982066403,35.7975454403695,31.875295830502782,31.16995271191448,30.644105192479696,31.41207373349139,33.7845598124125,35.368288201422295,34.00409807914731
2014,34.988588269872174,36.44859749539975,39.24847286214158,39.88510628573679,38.90028400020184,36.03061012796611,32.52494762577921,29.77449248903104,30.28621331150525,32.219149629481215,34.12645436173442,34.31982354723229
2015,33.40868065784824,35.76094857054265,40.23460433491681,39.62488633085854,36.55486342928024,33.441159583767245,31.466005686324177,30.76698199671097,30.03372168733659,34.23056387841784,35.766777574721615,34.56556340804188
2016,35.32164306775688,36.95914846519172,39.193949402557976,39.18606802900474,38.39556732341885,36.012167564994364,32.416938457555275,30.536853516107115,31.577622097829053,34.214320720906784,36.50101488186548,33.51239289437169
2017,32.904388990155155,35.84946559261,40.75697460891975,39.119325820691145,38.30121459222719,36.69306034983004,32.73845270763171,30.24977567921477,31.66445407485048,33.71432427401592,35.429234296260255,33.32980254484974
